insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.018, 0.17]",,13415,808002274,-0.13305902769080624,0.8156890277168518,-0.4112835395606922,0.008199186819087434,0.34343782705671266,0.4671804702840295
"[0.009000000000000025, -0.018, 0.17]",,13415,812002274,0.004477670251749777,-0.149903851617891,0.0653532138606252,0.019133199698924797,0.003916985327071909,-0.0045153872899785785
"[0.009000000000000025, -0.018, 0.17]",,13415,816002274,0.008427311252877712,-0.4553918864587221,0.17911367699748482,0.057247177836636576,0.010455232013664273,-0.016525218164103517
"[0.009000000000000025, -0.018, 0.17]",,13415,820002274,0.008762780700618367,-0.7121314790241939,0.2653134004390978,0.0887051089471711,0.01449456971663754,-0.029871288107864047
"[0.009000000000000025, -0.018, 0.17]",,13415,824002274,0.027340801427155503,-0.8182817238968028,0.31030515779641377,1.5299784482098588,0.01764029813987278,-0.0240261997972695
"[0.009000000000000025, -0.018, 0.17]",,13415,828002274,0.027031705363769754,-0.9042722173490496,0.3432178858687074,1.5402505690638302,0.017106038214422192,-0.03344185559729934
"[0.009000000000000025, -0.018, 0.17]",,13415,832002274,0.027861344535294263,-0.8915587005948051,0.3499606221977025,1.5385792706292536,0.014765991149319702,-0.03869817497668124
"[0.009000000000000025, -0.018, 0.17]",,13415,836002274,0.029953219059517255,-0.8048122350370033,0.33768646655481405,1.5280576110847983,0.011506983536340054,-0.03977698337755603
"[0.009000000000000025, -0.018, 0.17]",,13415,840002274,0.032948578403522666,-0.6781202556236092,0.3148580578145328,1.512844180143525,0.008184966537866212,-0.037509329067836744
"[0.009000000000000025, -0.018, 0.17]",,13415,844002274,0.0362625229230083,-0.5458154584284589,0.2895333845804764,1.4970728869122434,0.00546790422109511,-0.033193821924642014
"[0.009000000000000025, -0.018, 0.17]",,13415,848002274,0.03930163810795628,-0.43544686038400293,0.2680353878192534,1.4840250583361132,0.0037518503813109283,-0.02821296939344553
"[0.009000000000000025, -0.018, 0.17]",,13415,852002274,0.04161518676688625,-0.36380696383771927,0.2542151065804532,1.4756705680967015,0.0031461649388651036,-0.023736281529754377
"[0.009000000000000025, -0.018, 0.17]",,13415,856002274,0.04297043989849608,-0.3360742734469344,0.24933901624252286,1.472581651056549,0.003515762049654647,-0.02054613038546868
"[0.009000000000000025, -0.018, 0.17]",,13415,860002274,0.04335928856986887,-0.34748691624938743,0.25249118452357777,1.4741464710698204,0.004561821606798244,-0.01898286580803768
"[0.009000000000000025, -0.018, 0.17]",,13415,864002274,0.04295431571731473,-0.3866053790322219,0.26129918336137337,1.4789679386879016,0.005918148414941871,-0.018985414202018297
"[0.009000000000000025, -0.018, 0.17]",,13415,868002274,0.022690761258263026,-0.4802067986160523,0.2752248196599467,0.06187123806964956,0.0056054086912000756,-0.03563650918893163
"[0.009000000000000025, -0.018, 0.17]",,13415,872002274,0.040919418650871064,-0.49145958363448194,0.2840462483173418,1.4915904877887698,0.008271503359585652,-0.022099141037220577
"[0.009000000000000025, -0.018, 0.17]",,13415,876002274,0.020580511186351458,-0.5686044553080389,0.29417017615453744,0.07238584042254059,0.007023401427162845,-0.0396466653531847
"[0.009000000000000025, -0.018, 0.17]",,13415,880002274,0.03910594295302333,-0.5583397412178037,0.29829822294180985,1.4994757048512353,0.009024749629816808,-0.02592059405169897
"[0.009000000000000025, -0.018, 0.17]",,13415,884002274,0.03869826878806254,-0.565834474002294,0.2998498176369111,1.500293268786565,0.008802626008712178,-0.027107637386489664
"[0.009000000000000025, -0.018, 0.17]",,13415,888002274,0.03861774107025362,-0.5582298846912916,0.29821757426148565,1.499318421513897,0.008386041410444467,-0.02760757579367845
"[0.009000000000000025, -0.018, 0.17]",,13415,892002274,0.0388086330737995,-0.5405833415891816,0.29446885910436293,1.4971645464721424,0.007880917774155283,-0.027491857990473406
"[0.009000000000000025, -0.018, 0.17]",,13415,896002274,0.03917038577580717,-0.5187508738107098,0.2898545653342026,1.4945366473096164,0.007416317664047656,-0.026923247070878398
"[0.009000000000000025, -0.018, 0.17]",,13415,900002274,0.039621054529633104,-0.4980906052424121,0.28548408290488325,1.4920711099131962,0.007033114577931654,-0.026128380490400088
"[0.009000000000000025, -0.018, 0.17]",,13415,904002274,0.04003343559215128,-0.48242377913533474,0.28219447445668777,1.4902210092421586,0.0068312941699264496,-0.02530452812224812
"[0.009000000000000025, -0.018, 0.17]",,13415,908002274,0.04028182981325007,-0.47372717280534715,0.28041291176360517,1.4892161918302795,0.006844093297263543,-0.024633444333801435
"[0.009000000000000025, -0.018, 0.17]",,13415,912002274,0.04036929569546582,-0.4721073650351233,0.28014174704362915,1.489058823019279,0.007011804470866134,-0.024209201246369216
"[0.009000000000000025, -0.018, 0.17]",,13415,916002274,0.021248985399163922,-0.5054154911973132,0.28095877826417137,0.06470490550809083,0.005366617212548386,-0.03906906856478157
"[0.009000000000000025, -0.018, 0.17]",,13415,920002274,0.04775219790317192,-0.4859845146874555,0.2726805920264823,1.4883446456656655,0.012292665755170962,-0.02520388264863299
"[0.009000000000000025, -0.018, 0.17]",,13415,924002274,0.026906224346354535,-0.5219492582036978,0.27882264204956897,0.06526425449358597,0.008905529814052238,-0.03879217363845344
"[0.009000000000000025, -0.018, 0.17]",,13415,928002274,0.04419393802656868,-0.5004689099810449,0.28212486770449985,1.4914565974717033,0.010148770124811968,-0.02415992205135331
"[0.009000000000000025, -0.018, 0.17]",,13415,932002274,0.04251769270293099,-0.5061208508229047,0.28475040326234335,1.4924862313687726,0.009485878821150484,-0.024585573336648597
"[0.009000000000000025, -0.018, 0.17]",,13415,936002274,0.04142948555560261,-0.5087604937838694,0.2862446949726376,1.4930283218227356,0.009003728860443094,-0.024886958137705917
"[0.009000000000000025, -0.018, 0.17]",,13415,940002274,0.021553028052258894,-0.5357640932256356,0.286392063524584,0.06805822323806354,0.006628731916169417,-0.04008462683497002
"[0.009000000000000025, -0.018, 0.17]",,13415,944002274,0.04034593110151807,-0.5065240321922904,0.2867873376942782,1.493000488583168,0.00834951772458492,-0.025099735209150847
"[0.009000000000000025, -0.018, 0.17]",,13415,948002274,0.04012597569809112,-0.5033013836930333,0.28637302352137084,1.4926783894910334,0.008131400598760219,-0.025049840497379378
"[0.009000000000000025, -0.018, 0.17]",,13415,952002274,0.040017726323807346,-0.4999080540180003,0.2858356020481878,1.4923169338477886,0.007975145789346216,-0.024941920458482092
"[0.009000000000000025, -0.018, 0.17]",,13415,956002274,0.03996950687789136,-0.4970755997857168,0.28536092955604175,1.4920107744945488,0.007875415954960552,-0.0248139241176471
"[0.009000000000000025, -0.018, 0.17]",,13415,960002274,0.03994605733024248,-0.4952474588325675,0.2850623952425124,1.4918168785465653,0.007824556173322061,-0.024697763941411044
"[0.009000000000000025, -0.018, 0.17]",,13415,964002274,0.03992604491656043,-0.4945595202249162,0.2849808646846057,1.4917535164290792,0.007812002703755094,-0.024614824447085903
"[0.009000000000000025, -0.018, 0.17]",,13415,968002274,0.03989936435736047,-0.4948859264206309,0.285097160962998,1.4918066659907898,0.007825324823250657,-0.02457443607979426
"[0.009000000000000025, -0.018, 0.17]",,13415,972002274,0.039864120364306144,-0.49592602741446257,0.28535234619979377,1.4919410157631265,0.007851998321332099,-0.024574996249939085
"[0.009000000000000025, -0.018, 0.17]",,13415,976002274,0.03982351721737931,-0.49730569922239276,0.28567037729360933,1.4921124230075957,0.007881179612441724,-0.02460694080153905
"[0.009000000000000025, -0.018, 0.17]",,13415,980002274,0.020700447275487976,-0.5264604703065743,0.2855664385075727,0.06723100502752932,0.005981019649959118,-0.03967806305449831
"[0.009000000000000025, -0.018, 0.17]",,13415,984002274,0.03974799354068609,-0.4997477843462139,0.28622101765927255,1.492409515373276,0.007919074626183631,-0.02470979002629725
"[0.009000000000000025, -0.018, 0.17]",,13415,988002274,0.03970573806603089,-0.5003740919169744,0.28638027708129954,1.4924863218542568,0.007950306643853378,-0.024748797134630157
"[0.009000000000000025, -0.018, 0.17]",,13415,992002274,0.039642112323599654,-0.5005438757987353,0.28645080741655704,1.492508949062749,0.007993842746179314,-0.024779566575720474
"[0.009000000000000025, -0.018, 0.17]",,13415,996002274,0.039587851401419905,-0.5003233260266597,0.286436955864076,1.4924846403025387,0.008030470876442042,-0.024793748334737825
"[0.009000000000000025, -0.018, 0.17]",,13416,2274,0.039542872465932855,-0.49984464070467816,0.28636725847280076,1.492429786830304,0.008063010288806738,-0.024792124306602242
"[0.009000000000000025, -0.018, 0.17]",,13416,4002274,0.020472008777782602,-0.5266209428521034,0.2857446382257294,0.06726089195660423,0.006117285357637281,-0.03978628202969073
"[0.009000000000000025, -0.018, 0.17]",,13416,8002274,0.039554635552829065,-0.4987310398421627,0.28614690386374875,1.4922988021051098,0.008040764469721406,-0.024760050416376828
"[0.009000000000000025, -0.018, 0.17]",,13416,12002274,0.03951649738210017,-0.49831295323411595,0.28609151298933355,1.4922532202690757,0.008083550541021611,-0.024738968091180202
"[0.009000000000000025, -0.018, 0.17]",,13416,16002274,0.03947672120942369,-0.498074010574717,0.28607582200098847,1.4922289371954818,0.008133403372140968,-0.024719648489681167
"[0.009000000000000025, -0.018, 0.17]",,13416,20002274,0.039464962750028865,-0.49801999382202666,0.286084518708698,1.4922253167575472,0.008157621680515148,-0.024704798786045673
"[0.009000000000000025, -0.018, 0.17]",,13416,24002274,0.03946289616992421,-0.4981242598972546,0.2861157239241052,1.4922395904386319,0.008164495473969746,-0.02470064403036165
"[0.009000000000000025, -0.018, 0.17]",,13416,28002274,0.03945784023676929,-0.49832131217526054,0.28616624199947793,1.4922646833319246,0.008171978956781123,-0.02470293827562009
"[0.009000000000000025, -0.018, 0.17]",,13416,32002274,0.03945138419244898,-0.49854855169593826,0.28622286842614386,1.4922930949284225,0.0081787707336618,-0.02470944514937093
"[0.009000000000000025, -0.018, 0.17]",,13416,36002274,0.03944476904400279,-0.4987522970580116,0.2862742327777923,1.4923184421807654,0.00818398283289351,-0.02471782319982549
