insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.0009999999999999835, 0.17]",10743,632001730,-0.17730992443757407,0.046520855039547726,-0.41958607619132593,0.054344912560707836,0.020093744434686533,-0.0022412989051136256
"[0.011000000000000027, -0.0009999999999999835, 0.17]",10743,636001730,0.021849666891887276,0.004423092652686478,0.06407331455616827,-0.0007681814322708647,0.0008127259786461505,9.946294711100923e-05
"[0.011000000000000027, -0.0009999999999999835, 0.17]",10743,640001730,0.05374890476273153,0.006662718182534277,0.15887513657251873,-0.0013944178162748067,0.0021120545659582546,0.00014935506720065161
"[0.011000000000000027, -0.0009999999999999835, 0.17]",10743,644001730,0.07430462567235324,0.0021453330708975926,0.2224142334306336,-0.001065520814007792,0.0032928674536651104,-1.5072524549478161e-05
"[0.011000000000000027, -0.0009999999999999835, 0.17]",10743,649001730,0.11098841459555098,0.019204555593299588,0.2741086520349718,1.424873961079477,0.006419910052506139,0.014560132140401277
"[0.011000000000000027, -0.0009999999999999835, 0.17]",10743,652001730,0.09636766973626387,-0.01604860909890249,0.29408098301691155,0.0008865374184634511,0.004594620541612443,-0.0008263009517349429
"[0.011000000000000027, -0.0009999999999999835, 0.17]",10743,656001730,0.10197099511926827,-0.024538855535565673,0.31345064202752937,0.0018510885131841626,0.004928354557453107,-0.001308667076234435
"[0.011000000000000027, -0.0009999999999999835, 0.17]",10743,660001730,0.12706208941428437,-0.0033324097979470224,0.3291507872945303,1.4273850661984546,0.007320249775351173,0.013216607280573098
"[0.011000000000000027, -0.0009999999999999835, 0.17]",10743,664001730,0.12899622290423418,-0.005044536069229721,0.3363776491448114,1.42755401397206,0.0076000023257197236,0.012952517991896853
"[0.011000000000000027, -0.0009999999999999835, 0.17]",10743,668001730,0.10938471879976325,-0.03241761983863434,0.3391166227378051,0.0026562704968982054,0.005403345770965073,-0.00218202520989752
"[0.011000000000000027, -0.0009999999999999835, 0.17]",10743,672001730,0.1314473267742125,-0.0008705288055796956,0.3427447332517204,1.4269753920005748,0.007540376984953606,0.012861914642962907
"[0.011000000000000027, -0.0009999999999999835, 0.17]",10743,676001730,0.11125370682389513,-0.025900888792246946,0.3429833968050673,0.0018053181321242562,0.005302102380500162,-0.0020862803975325583
"[0.011000000000000027, -0.0009999999999999835, 0.17]",10743,680001730,0.11180977446712442,-0.021920710073738192,0.3434733052255723,0.0013217427165275186,0.005248237774147846,-0.0019157906340993291
"[0.011000000000000027, -0.0009999999999999835, 0.17]",10743,684001730,0.11199877452184714,-0.018590319285051393,0.34373615167070426,0.0009173837298031007,0.005458234900011627,-0.001713686226779712
"[0.011000000000000027, -0.0009999999999999835, 0.17]",10743,688001730,0.1122452904486983,-0.01652693896937052,0.34383541700987763,0.0006588213325968706,0.00548577870257122,-0.0015386640555838382
"[0.011000000000000027, -0.0009999999999999835, 0.17]",10743,692001730,0.11239885344422318,-0.015821490279753547,0.34402090708282884,0.000572170652355819,0.005527542123892504,-0.0013896739710589634
"[0.011000000000000027, -0.0009999999999999835, 0.17]",10743,696001730,0.11249950392368957,-0.016318794261440672,0.3443151289458868,0.0006199392681143223,0.0055749831658042925,-0.0012984588662573737
"[0.011000000000000027, -0.0009999999999999835, 0.17]",10743,700001730,0.11254273380399471,-0.01763622093132966,0.344697437879006,0.0007911580043942212,0.005620789788802483,-0.0012585696413968672
"[0.011000000000000027, -0.0009999999999999835, 0.17]",10743,704001730,0.11237721741884615,-0.019280498718075023,0.34519084344027107,0.0009953542360794376,0.005885085828084002,-0.001243533501233296
"[0.011000000000000027, -0.0009999999999999835, 0.17]",10743,708001730,0.11231882336957238,-0.020968781678815773,0.34556031941051657,0.0011877311608470276,0.005951129007070066,-0.0012711836902921797
"[0.011000000000000027, -0.0009999999999999835, 0.17]",10743,712001730,0.11229349280341311,-0.022307666165451323,0.3458166815191319,0.0013436623871720954,0.005991769028208194,-0.0012898347970467655
