insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.015999999999999997, 0.17]",8058,229001182,0.16418881280754039,-0.10324325327314554,-0.5570349609320502,1.5480189709290386,-0.7956666897147143,0.17017864017669182
"[-0.011999999999999993, -0.015999999999999997, 0.17]",8058,232001182,-0.002595648637471193,0.07959025239443562,0.03871070719957714,1.421434626029321,-0.0005221692963692792,0.015481807218884092
"[-0.011999999999999993, -0.015999999999999997, 0.17]",8058,236001182,-0.06627222840289926,0.23967578038981507,0.15887802493116965,1.4091318937761577,-0.006885509264689782,0.018105051631131408
"[-0.011999999999999993, -0.015999999999999997, 0.17]",8058,240001182,-0.10875878137053951,0.3109699716242993,0.24490353240921792,1.4052017261867404,-0.010018702279967151,0.019296159883400943
"[-0.011999999999999993, -0.015999999999999997, 0.17]",8058,244001182,-0.16138796720965687,0.27520137765571917,0.3257287317794564,-0.015675301484054716,-0.011923054431713709,0.004775632759091486
"[-0.011999999999999993, -0.015999999999999997, 0.17]",8058,248001182,-0.15798894213843923,0.2580256653999413,0.36606905807041556,1.4165527897516483,-0.009179307111049972,0.018824102809507914
"[-0.011999999999999993, -0.015999999999999997, 0.17]",8058,252001182,-0.17243125454275143,0.1827835163010043,0.4105463061615069,1.4267712944314213,-0.006918183559774249,0.017839579489849045
"[-0.011999999999999993, -0.015999999999999997, 0.17]",8058,256001182,-0.1827865916383889,0.10665761507319083,0.44531593848156703,1.4365846166050478,-0.004526349602026025,0.016761317749144578
"[-0.011999999999999993, -0.015999999999999997, 0.17]",8058,260001182,-0.1900915127056001,0.046657150871803665,0.47016006963445633,1.444137994773762,-0.0025974749786863427,0.015820035924626608
"[-0.011999999999999993, -0.015999999999999997, 0.17]",8058,264001182,-0.21385254141656485,-0.017222302138639733,0.4872326066545156,0.023200190519841568,-0.002930292455532557,0.0004986891733685384
"[-0.011999999999999993, -0.015999999999999997, 0.17]",8058,268001182,-0.19808053315905355,0.004517859270370295,0.492041182887192,1.4494375365535856,-0.0012037967817295492,0.014836963312104823
"[-0.011999999999999993, -0.015999999999999997, 0.17]",8058,272001182,-0.19971748031225867,0.01969535499165076,0.49211799023225566,1.4476655423582787,-0.0016889745874419937,0.014823814184753314
"[-0.011999999999999993, -0.015999999999999997, 0.17]",8058,276001182,-0.20034478693511787,0.04954737090297279,0.48793633483138166,1.4441392788953282,-0.002665604991913373,0.015041181292524242
"[-0.011999999999999993, -0.015999999999999997, 0.17]",8058,280001182,-0.20041348126873404,0.08489902144127903,0.4818978132647729,1.4399758905127449,-0.0037516203127583303,0.015384522157789182
"[-0.011999999999999993, -0.015999999999999997, 0.17]",8058,284001182,-0.20020740893269084,0.11751573271123128,0.4759900172157785,1.4361555864223243,-0.004745866907116758,0.015746308616133353
"[-0.011999999999999993, -0.015999999999999997, 0.17]",8058,288001182,-0.19985493319757586,0.14157738852996005,0.471545842033251,1.433362381635717,-0.005563923334041432,0.016047597645258926
"[-0.011999999999999993, -0.015999999999999997, 0.17]",8058,292001182,-0.1996012117520528,0.15434953173968857,0.4692940750190857,1.4319146936729925,-0.006014102365433649,0.01623942267991002
"[-0.011999999999999993, -0.015999999999999997, 0.17]",8058,296001182,-0.1995316716475775,0.15594197802741938,0.46927598360393574,1.4317893160268678,-0.0060937311584274845,0.016305793883248543
"[-0.011999999999999993, -0.015999999999999997, 0.17]",8058,300001182,-0.21761474111062173,0.12092083351125282,0.4711466562334792,0.007244889543533306,-0.007396980636668271,0.0016874212190622906
"[-0.011999999999999993, -0.015999999999999997, 0.17]",8058,304001182,-0.19991157898398654,0.1360328137070823,0.47385955386111434,1.4342341025309766,-0.005472216308861411,0.016138504840639223
