grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15548,442002708,-0.14118800531286047,-0.10690548924052301,-0.37857100988558035,-1.5280952340818181,0.16917890200314556,-0.6110089414201738
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15548,446002708,-0.08315607903840244,-0.0969397327564776,-0.24700854507066072,-1.528728547470155,0.17049274315975593,-0.6121391899505091
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15548,450002708,0.02637059117010132,-0.02111164511250685,0.06171918402235832,-1.4257093187177174,-9.962746884845108e-05,-0.006722166984536926
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15548,454002708,0.05134145321482497,-0.016759897346055652,0.118361066529733,-1.4259884720832887,0.00046601171829929733,-0.007183365657407181
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15548,458002708,-0.1505277963746478,-4.958167597714979,-4.7165575236224,-0.9868966713925744,-0.445449942421782,0.2770162555890535
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15548,462002708,-0.13625379206344684,-6.59065197356179,-4.618849586196275,-0.9494922888039384,-0.4448038319195432,0.3778388719656463
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15548,466002708,-0.13113512685798578,-6.667749394922782,-4.670671339814566,0.4822318422964402,-0.4500015993132662,0.38833478300995977
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15548,470002708,-0.13003301480075746,-6.728428612522521,-4.68525294526486,-0.9397360581113353,-0.45232745138571473,0.38310399775037457
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15548,474002708,-0.12862697951225477,-6.771498148161685,-4.707926481021886,-0.9368721415229212,-0.4542133467652132,0.3834401036741154
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15548,478002708,-0.12798144943444312,-6.808282452165097,-4.728843265826056,-0.9344373563123419,-0.455768495275539,0.3835498703196979
