insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.005000000000000022, 0.17]",,12694,36002127,-0.05591647429091262,0.1380380110393702,-1.0905740556611931,1.4940460023842874,0.06191846748798846,0.019731019636454683
"[0.002000000000000019, 0.005000000000000022, 0.17]",,12694,40002127,-0.043636614260209594,-0.012365035203666608,-0.6873331141403938,1.5018861094280544,0.0623916089864085,0.017180465131548917
"[0.002000000000000019, 0.005000000000000022, 0.17]",,12694,44002127,0.026973932710525506,-0.025729239943157012,0.1847271849953387,1.426488483763057,0.0019348283874113248,0.013792839630852372
"[0.002000000000000019, 0.005000000000000022, 0.17]",,12694,48002127,0.03341898084472272,-0.04179255303279383,0.3479862354226064,1.4237983316712493,0.0013558644796983765,0.012844372642997648
"[0.002000000000000019, 0.005000000000000022, 0.17]",,12694,52002127,0.01905522975857743,-0.025195515569619076,0.4628979066794656,-0.010188616660743888,-0.0017519889648749398,-0.002420239623678433
"[0.002000000000000019, 0.005000000000000022, 0.17]",,12694,56002127,0.04325617500197687,0.04721729657549467,0.5028733683019553,1.4079150897404449,-0.000274089967475577,0.01279132780555986
"[0.002000000000000019, 0.005000000000000022, 0.17]",,12694,60002127,0.04709924145147798,0.11238804373593503,0.5342950895582845,1.3987331997264665,-0.0009388750697534309,0.013385296427330606
"[0.002000000000000019, 0.005000000000000022, 0.17]",,12694,64002127,0.029964195977340735,0.15304822285411568,0.5546233970533407,-0.03542741701760721,-0.003493829773370649,-0.0006469591198286495
"[0.002000000000000019, 0.005000000000000022, 0.17]",,12694,68002127,0.05243988119282145,0.2065205574988216,0.5636706780203937,1.3860817524478986,-0.0014779797390535032,0.014902041154679246
"[0.002000000000000019, 0.005000000000000022, 0.17]",,12694,72002127,0.05385774743717586,0.22179949915354058,0.5733366848610473,1.3839784238434698,-0.0013669698111922202,0.015516933488896156
"[0.002000000000000019, 0.005000000000000022, 0.17]",,12694,76002127,0.05451861461032337,0.21651246328233498,0.5829636598305186,1.3844850677444742,-0.0010927986987849803,0.015915533039051855
"[0.002000000000000019, 0.005000000000000022, 0.17]",,12694,80002127,0.054580611524634226,0.19629511058020555,0.5928495820577524,1.386858758378828,-0.0007475762010487053,0.016080205322188623
"[0.002000000000000019, 0.005000000000000022, 0.17]",,12694,84002127,0.05424742606630134,0.16852584581842756,0.6024109073315813,1.39016826657035,-0.0004160495341807291,0.016041787021876253
"[0.002000000000000019, 0.005000000000000022, 0.17]",,12694,88002127,0.032729398578043356,0.10683393836474586,0.6118473236232091,-0.030732996573612947,-0.0022012549877573617,0.0008147706774744301
