grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.0029999999999999853, 0.035]",,6157,444000795,0.003095295893900174,-0.0002596747934076049,0.00915419925018579,-1.4930635993785737,0.449072260782282,-1.1898297443675236
"[0.004000000000000021, -0.0029999999999999853, 0.035]",,6157,448000795,0.010021270179342845,0.00031431988714558656,0.020536464394527165,-1.493111156158923,0.4491743097483366,-1.1899334289776593
"[0.004000000000000021, -0.0029999999999999853, 0.035]",,6157,452000795,0.002404697188687327,-0.02718913055665606,0.005903009455604291,-1.42511449118276,-0.0007808009501238944,-0.006845396969722084
"[0.004000000000000021, -0.0029999999999999853, 0.035]",,6157,456000795,0.0053862317323972175,-0.026933130111299164,0.010802643629466147,-1.425135905784898,-0.0007368697376182176,-0.006886371232816213
"[0.004000000000000021, -0.0029999999999999853, 0.035]",,6157,460000795,0.007342472328574601,-0.026762303021509837,0.014017261477508924,-1.4251502592029266,-0.0007080453273524689,-0.0069120819551324875
"[0.004000000000000021, -0.0029999999999999853, 0.035]",,6157,464000795,-0.20947214368223546,-4.988912345435085,-4.861912739659008,0.4073593941907709,-0.5564129687989933,0.6060256213156607
"[0.004000000000000021, -0.0029999999999999853, 0.035]",,6157,468000795,-0.2043144264522501,-6.610601254434351,-4.79077465959074,0.4442683670876629,-0.5605068020173614,0.7325005501959417
"[0.004000000000000021, -0.0029999999999999853, 0.035]",,6157,472000795,-0.2074730075318733,-6.70786939491936,-4.8358197122150095,-0.9758759120693725,-0.5667323709742607,0.7317385999498873
"[0.004000000000000021, -0.0029999999999999853, 0.035]",,6157,476000795,-0.20977222785490154,-6.787358115877126,-4.890481310792504,-0.9725145978406537,-0.57127351041799,0.7337787767367545
"[0.004000000000000021, -0.0029999999999999853, 0.035]",,6157,480000795,-0.21097621633721933,-6.819896017963419,-4.910246667408694,-0.9693271631162157,-0.5728949416837927,0.7343701365577036
"[0.004000000000000021, -0.0029999999999999853, 0.035]",,6157,484000795,-0.2121922715671273,-6.8584122070782145,-4.936160935881077,-0.9670116910915678,-0.5746058574131659,0.7342957235254272
"[0.004000000000000021, -0.0029999999999999853, 0.035]",,6157,488000795,-0.21329894848075573,-6.893441698434601,-4.960038939922187,-0.9649412280113305,-0.5761104457852038,0.7341591306862539
"[0.004000000000000021, -0.0029999999999999853, 0.035]",,6157,492000795,-0.21460693540084327,-6.940901188758437,-4.994320156180439,-0.9634221997503962,-0.5781697142680121,0.7337537506411059
"[0.004000000000000021, -0.0029999999999999853, 0.035]",,6157,496000795,-0.21485090560350917,-6.947107362880896,-5.017848812160267,0.4636199182077479,-0.5788042753539081,0.7404129106045918
"[0.004000000000000021, -0.0029999999999999853, 0.035]",,6157,500000795,-0.2161321919056408,-7.0453028367187125,-5.02865348874696,-0.9591282101317513,-0.580079265633412,0.7358318918232241
"[0.004000000000000021, -0.0029999999999999853, 0.035]",,6157,504000795,-0.21821925239625095,-7.1079253777155476,-5.070597469672093,-0.9556616689206447,-0.5829702908378473,0.7321931322818636
