grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7646,284001099,-0.09238415003620726,-0.1330166693485202,-0.27914510481284704,-1.5295480407527466,0.21197781081077738,-0.6767577425292486
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7646,288001099,-0.05208100840918389,-0.12590313719629087,-0.18760512966059384,-1.5294668027357148,0.21276651280183412,-0.6774474079471384
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7646,292001099,0.011831199970165462,0.00210686668445792,0.02687944516473273,2.193751419676815e-05,0.0002316042614984859,-0.00019505152800380898
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7646,296001099,0.029175785262594234,0.005210624022051746,0.0662884143683602,5.255581391905295e-05,0.0005711718616234762,-0.0004749440927767079
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7646,300001099,0.040554906012777614,0.007260308042368102,0.09214525216903624,7.127113329774559e-05,0.0007939684869961994,-0.0006531557067382399
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7646,304001099,-0.1574756328502599,-7.105415504223872,-4.579975307507214,0.4680051090295214,-0.47171092436296175,0.4860821901560786
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7646,308001099,-0.16250573047951578,-6.574406058300222,-4.676605467717421,0.47795033477115223,-0.4872393647874571,0.45085532209702045
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7646,312001099,-0.16330089595291797,-6.682914991311602,-4.746691225506602,0.48484015965434923,-0.4935583519721558,0.4541652206012871
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7646,316001099,-0.163208834097757,-6.734892808565833,-4.778263995239946,0.4882812191245194,-0.49612667029666,0.4548442502443254
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7646,320001099,-0.16239447824256437,-6.7446291548163195,-4.78148201479558,0.489168710383888,-0.4965549415317885,0.45488775362466116
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7646,324001099,-0.16203382379809134,-6.755364874176129,-4.804520240765058,1.9170849632314466,-0.4974212204356442,0.4611113201464626
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7646,328001099,-0.16361150528754748,-6.819772784550485,-4.848350606966958,1.9210814719668963,-0.500181157984827,0.46108726733701144
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7646,332001099,-0.16500441199679766,-6.876888204970632,-4.869652128297055,0.4975853601077538,-0.5022009889469711,0.45494813928425126
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7646,336001099,-0.16601764084427667,-6.923240415321833,-4.895516026765563,0.4999137764251741,-0.5038231686237589,0.45441623545139515
