grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7757,292001121,0.1954442591390771,-0.06329171665269939,0.062328006716172446,1.3372919807351464,-0.253573139044048,0.03335480590180237
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7757,296001121,0.18742030419278632,-0.060067348706829726,0.0957834462408611,1.3561774433711709,-0.27211815257092653,0.03996240201148177
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7757,300001121,-0.003327934254675591,0.008879261645285297,0.013831540175463175,1.4367204239016838,-0.007510552774006696,0.004959658701248676
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7757,304001121,-0.006781831117157466,0.010285742125374142,0.02822825768577708,1.4448502116877753,-0.015492332009823709,0.007817109454985677
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7757,308001121,-0.35481479462254273,-6.482592236974125,-4.845132485142553,1.8553978528941952,-0.0005716641619223084,-0.25135204000846556
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7757,312001121,-0.3626530277659761,-6.603079428135026,-4.930197984206615,1.8660519311775898,-0.001938049701739289,-0.25019776927109805
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7757,316001121,-0.36848786819090107,-6.688931026098608,-4.978525733972273,0.44587722818860676,-0.0059078368963126765,-0.2514492759454843
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7757,320001121,-0.3708749284663834,-6.72484980977078,-5.008683497953385,1.8776211124156044,-0.006371255008848747,-0.2490139161708445
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7757,324001121,-0.3740113581982873,-6.772799335887821,-5.033716351459297,0.4535787969859326,-0.009079544183593274,-0.2500749448869335
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7757,328001121,-0.3756609112004868,-6.799886423285031,-5.059808196788138,1.8838562472916391,-0.008934469529511477,-0.24781357071454266
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7757,332001121,-0.3775933440055544,-6.833116940994881,-5.082086811710784,1.8863468165884507,-0.009908425233786808,-0.24756711895860276
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7757,336001121,-0.3794370773731348,-6.865777583748787,-5.105091529992732,1.8884415680423263,-0.010683730439807415,-0.2473544904866061
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7757,340001121,-0.38119608914759406,-6.897950988587181,-5.1279233813891505,1.8903579987645347,-0.01136722227969901,-0.24721820816691648
