insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.005000000000000022, 0.17]",10533,540001687,-0.11484608887362724,-0.018119899366519476,-0.32443990152493996,0.04778905427411928,-0.33736767614986396,-0.04636471101190482
"[0.009000000000000025, 0.005000000000000022, 0.17]",10533,544001687,0.014146265347362241,-0.0034660409147999616,0.05232137377339896,2.5052677077308516e-05,0.00040946630239480086,-1.8200038755245007e-07
"[0.009000000000000025, 0.005000000000000022, 0.17]",10533,548001687,0.06056746355475334,0.03835052966197772,0.1400249129821951,1.4224043997056075,0.002955637268828193,0.015415708493751845
"[0.009000000000000025, 0.005000000000000022, 0.17]",10533,552001687,0.05487750919857726,0.04210168196654607,0.18594604720122376,-0.00663136811525189,0.0004468103653818556,0.0012411541688325117
"[0.009000000000000025, 0.005000000000000022, 0.17]",10533,556001687,0.05929476906863462,0.05582764776136173,0.1976276338668157,-0.008403877365293688,0.0003017974430233883,0.0016471186978743377
"[0.009000000000000025, 0.005000000000000022, 0.17]",10533,560001687,0.08846934521862737,0.11325835668877815,0.21745837452887784,1.4126307397989917,0.002266944956232031,0.017684981178362494
"[0.009000000000000025, 0.005000000000000022, 0.17]",10533,564001687,0.07042957175016024,0.09719369971518432,0.22434845952959748,-0.01362819900472978,-5.313021132702378e-05,0.0031969921448552624
"[0.009000000000000025, 0.005000000000000022, 0.17]",10533,568001687,0.09511229075716016,0.1326662677948942,0.23435336482054225,1.4102095819535039,0.0022991189850531946,0.01884595466484551
"[0.009000000000000025, 0.005000000000000022, 0.17]",10533,572001687,0.07515254994191484,0.10266499514074212,0.23852502257402008,-0.014312609359772965,0.00021016594093736796,0.004027098956644125
"[0.009000000000000025, 0.005000000000000022, 0.17]",10533,576001687,0.07617571197481998,0.09411782442061956,0.24432862044215042,-0.013268005320793197,0.0005023014703546824,0.004096665786083968
"[0.009000000000000025, 0.005000000000000022, 0.17]",10533,580001687,0.0766826799621323,0.08198632265852801,0.24951275450895238,-0.011792000848476869,0.0008156062816427889,0.003986995282439738
"[0.009000000000000025, 0.005000000000000022, 0.17]",10533,584001687,0.0768810502459249,0.06945366574421818,0.253871828726151,-0.010275474091376413,0.0010903618833906226,0.003768115553812776
"[0.009000000000000025, 0.005000000000000022, 0.17]",10533,588001687,0.07692720452143015,0.05906687357913576,0.25717680432218515,-0.009027865744590136,0.001285766942783484,0.0035137494548168544
"[0.009000000000000025, 0.005000000000000022, 0.17]",10533,592001687,0.09815311639907959,0.07922248851695102,0.26025242177964714,1.4166674955797787,0.0036481719695474757,0.018258041312304393
"[0.009000000000000025, 0.005000000000000022, 0.17]",10533,596001687,0.09818529269654885,0.07766631836893723,0.26098984002387127,1.4168350773714289,0.0036353039781302776,0.018120324859867185
"[0.009000000000000025, 0.005000000000000022, 0.17]",10533,600001687,0.07701866173748179,0.050948143085724595,0.26035639031680446,-0.008102598063338906,0.001328437606870847,0.003055323313421371
"[0.009000000000000025, 0.005000000000000022, 0.17]",10533,604001687,0.07713186179756054,0.05466816479544789,0.25975604712511924,-0.00856945557706168,0.0012245119812095417,0.003065146406426314
"[0.009000000000000025, 0.005000000000000022, 0.17]",10533,608001687,0.07727284876332313,0.05962848471325621,0.25882729491983625,-0.0091809164129244,0.001110689810756904,0.0031372968285384994
"[0.009000000000000025, 0.005000000000000022, 0.17]",10533,612001687,0.09867111265098694,0.09351941769842753,0.25824327087562793,1.4148680916359053,0.0032455560839337316,0.01829021261849978
