grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,680000246,-0.0232462281115548,-0.1617531818810205,-0.12440482588594648,-1.5022458146693454,0.3839655693151751,-0.9407679250168947
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,684000246,-0.00882374212222306,-0.1338905351008597,-0.1001691998889882,-0.07695689124547239,0.3848601582392195,-0.9342998416687184
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,688000246,0.0033672568062436403,0.0003147781893186874,0.006118783651333004,4.453684374183808e-06,2.5987968245599902e-05,-3.226633182618066e-05
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,692000246,0.00830405107750301,0.000781975575284477,0.015089554769391,1.0405126748658233e-05,6.410017204239171e-05,-7.723402155823678e-05
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,696000246,0.01154315439725287,0.0010936129694023577,0.020975279382124512,1.3791639970728298e-05,8.911595543037443e-05,-0.00010464564337353544
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,700000246,0.013668388134227993,0.0013013839625610757,0.024836894005007437,1.5678054184675716e-05,0.00010553583680639189,-0.00012127986606635943
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,704000246,0.015062796338758455,0.0014398414572243112,0.027370488860729125,1.6698497985467853e-05,0.00011631365379960457,-0.00013132158117201698
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,708000246,0.015977697052177886,0.0015320674674041967,0.0290327716919343,1.722732553033346e-05,0.0001233882083038207,-0.00013734692496947254
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,712000246,-0.19094810206398735,-6.372232339782385,-4.610330888931115,0.44738691372793293,-0.848196765234318,1.2053765798094118
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,716000246,-0.19466427989159557,-6.491299011039,-4.6942198426137836,0.4536679419988382,-0.8650268231123062,1.227273451547151
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,720000246,-0.19685496025279958,-6.564294574552459,-4.741798559390688,0.45783734608566873,-0.8713991442573328,1.2312930012933798
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,724000246,-0.19834377401136633,-6.613660739855539,-4.774054128794637,0.46079786548654644,-0.8744247978385371,1.2316131262560466
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,728000246,-0.1995523292284108,-6.653212750730876,-4.800315473795516,0.4632069993086627,-0.8763595946019666,1.231140957261181
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,732000246,-0.20063796483764346,-6.68837973216455,-4.824067541833594,0.4653390441861802,-0.8779150986944868,1.2306328386963865
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,736000246,-0.20166752739431149,-6.721537608339316,-4.846774951058368,0.4673196873413279,-0.8793361541220325,1.23024763225615
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,740000246,-0.20266949086857672,-6.753715756513897,-4.869033170499382,0.4692110124096551,-0.8807051695745937,1.2299830638920781
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,744000246,-0.20365294428412092,-6.785245917262822,-4.891050027361301,0.4710341241484247,-0.882043672321287,1.2298099414866301
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,748000246,-0.20485508887685971,-6.84405765014346,-4.916808761800452,0.47360564548962114,-0.8836491926786011,1.228963583854787
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,752000246,-0.2063723691322766,-6.88373040197154,-4.94977905110669,0.4749968710500455,-0.8856676778622825,1.2283435062136
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,756000246,-0.20767513170429577,-6.904489977455299,-4.978648431753264,0.4755431899572775,-0.8874033111684754,1.228085040947695
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,760000246,-0.20867801725175528,-6.9087245656404965,-5.001235385586458,0.4754283908615715,-0.8887365895054622,1.2281181744449352
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,764000246,-0.20925182329653605,-6.907491191434638,-5.014391848055933,0.4751216681579916,-0.8894961194397352,1.2282443765480457
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,768000246,-0.20945886697160165,-6.891631992006779,-5.019520694628435,0.47425496404014833,-0.8897709434353751,1.2285079942133028
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,772000246,-0.20919829730409317,-6.879211441550487,-5.014069924057809,0.4735583485086492,-0.8894246667703278,1.2286672186991623
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,776000246,-0.20858623862276804,-6.868604051617226,-5.000544230321211,0.4729705215040787,-0.8886088299508692,1.2287145040826908
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,780000246,-0.20768317357323127,-6.870073830602937,-4.980103897370311,0.4728945108707605,-0.8873959388874708,1.2285168098876034
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,784000246,-0.2059730130988774,-6.917295043209015,-4.962495858524994,1.8997403013940635,-0.8852778513326292,1.238803285367798
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,788000246,-0.20598158637450917,-6.82223782020528,-4.941765252706466,0.4705769386022335,-0.8851064156418873,1.2284890717849404
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,792000246,-0.2051249619901171,-6.795064704258795,-4.922419354919684,0.4692152410071819,-0.883939869657836,1.2285144018595306
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,796000246,-0.20424180038967407,-6.7840686775202546,-4.9021685693245,0.4684870015026812,-0.8827197266379523,1.2283720506037894
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,800000246,-0.2036061969502042,-6.757138175766362,-4.887663701417118,0.4670662790941845,-0.881833206579185,1.2284322866572868
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,804000246,-0.202998798361479,-6.748200842697234,-4.873579239323364,0.4663312855880508,-0.88097522713457,1.2283227839965218
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,808000246,-0.20265744414370904,-6.725694542122205,-4.865741217604283,0.46500355081016287,-0.8804856920902078,1.2284211383550585
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,812000246,-0.20241349104145223,-6.709326124953438,-4.860150920193979,0.46387793525787224,-0.8801318160081513,1.2285078100308113
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,816000246,-0.20219114703125096,-6.715186876337549,-4.85477531380006,0.46365891692782346,-0.8798046527288914,1.2283890687513583
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,820000246,-0.20215347132866202,-6.721996070641374,-4.85360791278104,0.46347390261146715,-0.8797388061262682,1.2282785938453478
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,824000246,-0.20228143161446085,-6.72756201155644,-4.85634404646,0.4632099974186157,-0.879911710920967,1.2282034823147179
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,828000246,-0.20253023113934157,-6.73247128263045,-4.861990255183162,0.46289829811785876,-0.8802612280039132,1.2281754114118846
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,832000246,-0.2028488554136482,-6.738125668951867,-4.869350947738486,0.46261009805475384,-0.8807144233782642,1.2281802950683072
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,836000246,-0.20317423570940568,-6.760947529175331,-4.876314619440382,0.4633080654563252,-0.8811642462244345,1.2283251984102783
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,840000246,-0.20360482170556368,-6.749841597959506,-4.886988828922407,0.46208695420099943,-0.881796949239402,1.2282469502863729
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,844000246,-0.20391110657240782,-6.759294780195577,-4.894240812877499,0.4619754515141985,-0.8822393315562812,1.2282662179236263
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,848000246,-0.20423839287238935,-6.755467104001415,-4.902155431944806,0.461354974629824,-0.8827128941706381,1.22844499786639
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,852000246,-0.20437225312062976,-6.772142029199008,-4.905243099059975,0.461615671793542,-0.8829059009938032,1.2283681242750313
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,856000246,-0.20449267294215237,-6.786136639371345,-4.90793180426817,0.4618077843360133,-0.8830773921301365,1.228269890092291
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,860000246,-0.20458609182756457,-6.8106719044246695,-4.909418325611044,0.46271390269528156,-0.8831953387628614,1.2283301718046666
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,864000246,-0.20470796015016507,-6.808910022543834,-4.912619289205322,0.4620094912869146,-0.8833830929809865,1.2280003300142328
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,868000246,-0.7586011283686185,-6.4705981260260925,-1.513181421466312,1.4859702482977657,-0.9739830888878942,1.2038057871570043
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,872000246,-0.6382121345629957,-6.132840651736377,-4.74162508285554,1.841049865194246,-0.9469260740555502,1.2237828748003687
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,876000246,-0.6570801334154746,-6.184108838372304,-5.036296027415231,1.845667965149094,-0.951321227043821,1.2235454033603255
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,880000246,-0.6381481121397856,-6.317857459677048,-5.207231821917269,1.8540809862184822,-0.9505688965253636,1.224103341638237
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,884000246,-0.591067661408048,-6.444120859457952,-5.362666025093185,1.8619930259197353,-0.9473295253694712,1.2246239307310258
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,888000246,-0.47807653330611305,-6.512747196737549,-5.480636067967755,1.865241575215165,-0.9357869286424694,1.2277428623433657
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,892000246,-0.36230906637852867,-6.513304857150336,-5.561374228733007,1.862715217919212,-0.9251222649702041,1.2311750595699367
"[-0.0009999999999999835, -0.0029999999999999853, 0.035]",3460,896000246,-0.31426218071608647,-6.460982604270763,-5.563405746580388,1.8540034499786686,-0.9197340781332414,1.2327976859673628
