insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.0019999999999999844, 0.17]",,13911,100002375,-0.469561453267797,-0.029525486864670825,-0.9812435540637239,-1.368651416144976,-0.0799768449193573,0.46626143879954146
"[0.013000000000000029, -0.0019999999999999844, 0.17]",,13911,104002375,0.0,0.0,0.0,0.0,0.0,0.0
"[0.013000000000000029, -0.0019999999999999844, 0.17]",,13911,108002375,0.08932671614760734,0.03602378329430955,0.2168387274653618,-0.003919983627482582,-0.000899249753915421,0.0014612512579169346
"[0.013000000000000029, -0.0019999999999999844, 0.17]",,13911,112002375,0.14764864822574886,0.05349715763424001,0.3603882222720962,-0.005712140128943055,-0.0012862818223245975,0.0022856070658850702
"[0.013000000000000029, -0.0019999999999999844, 0.17]",,13911,116002375,0.21360140554203066,0.08176521327904673,0.475906271976978,1.419287765235672,0.0010315507324420992,0.01770402911758792
"[0.013000000000000029, -0.0019999999999999844, 0.17]",,13911,120002375,0.21016711425231882,0.0455010330491632,0.5220377946565868,-0.004347672313154138,-0.0009366550629587023,0.0025737541389097007
"[0.013000000000000029, -0.0019999999999999844, 0.17]",,13911,124002375,0.22599882719659625,0.029868531053882208,0.5669015868578704,-0.0023509452821450783,-0.0004888833637276546,0.002287712596264202
"[0.013000000000000029, -0.0019999999999999844, 0.17]",,13911,128002375,0.2361631441043835,0.013227129080133793,0.5976682585568298,-0.00027822199480787013,-4.431582584307758e-05,0.0018797435157869302
"[0.013000000000000029, -0.0019999999999999844, 0.17]",,13911,132002375,0.24269474214397618,-0.0005727792088254802,0.6184434567641013,0.0014164117088812933,0.00029932133142818174,0.001458278139462671
"[0.013000000000000029, -0.0019999999999999844, 0.17]",,13911,136002375,0.24692938066054754,-0.009254048914840496,0.6319765102005483,0.0024690456084726087,0.0004906337463699284,0.0011051416407653336
"[0.013000000000000029, -0.0019999999999999844, 0.17]",,13911,140002375,0.2710969624770251,0.016141425301047008,0.6422057001598915,1.4275241728061863,0.0027354238360722816,0.01589888757311486
"[0.013000000000000029, -0.0019999999999999844, 0.17]",,13911,144002375,0.2516359332443175,-0.00999001125377319,0.6448086094038281,0.0025349848004729836,0.00042423320706386214,0.0007620309135559222
