insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,16001912,-0.12376111777637833,0.18054552082930542,-0.20365364336134917,-1.3918226268992946,-0.48426171082002556,-0.017640742270380982
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,20001912,0.011275717726283607,-0.02549654344367802,0.02646076698099975,0.003355908995779311,0.0011605894033576147,-0.0003630511888634558
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,24001912,0.027083715263172492,-0.08582439463604707,0.07011725854889406,0.011039506914064745,0.0034275429327491613,-0.0014086180784377428
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,28001912,0.03678743775799581,-0.1448361646373062,0.10280081539923458,0.018388263296152507,0.005271351446991757,-0.002671632665044568
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,32001912,0.04280232221621605,-0.19019588807597998,0.12556554071872483,0.02395955486936785,0.006538483078208257,-0.003872974884741892
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,36001912,0.046681767377971806,-0.21548552420606626,0.139474274268224,0.027022740557911984,0.0071854312954787725,-0.004818086321847659
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,40001912,0.049385256103059216,-0.21998248715520496,0.1459745818057101,0.027529988463298904,0.007276421901498464,-0.00540295799421385
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,44001912,0.05145411158570634,-0.20741254225179873,0.14691126334113136,0.02596289856906342,0.006954434936845444,-0.005614481185569245
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,48001912,0.053156322161443004,-0.18412788013467996,0.14431890176147988,0.023110038374845265,0.006392827085934805,-0.005513031056523232
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,52001912,0.05463892064601816,-0.15719730567406742,0.14011599644582873,0.019835251068291537,0.005716767947746337,-0.005202423611312679
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,56001912,0.05578155595443596,-0.1327884667394077,0.13596486945122876,0.016890206516036788,0.005195720789466951,-0.004802868282893863
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,60001912,0.05663248078433131,-0.11517364675918351,0.13291877093414683,0.014785217184893895,0.004851274438942066,-0.004421221390096916
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,64001912,0.05726158691403088,-0.10631381707114507,0.13145596814171512,0.013742928735519966,0.004611986257055056,-0.004144664993909489
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,68001912,0.07837034407535848,-0.07797704193109922,0.13243177546785034,1.43839693185217,0.006947265878401332,0.011250925138062931
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,72001912,0.05765900996933043,-0.11199014141840813,0.13316122136106046,0.014493240845832034,0.004816518531959635,-0.003954822554434023
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,76001912,0.057553807270665724,-0.12194621753816648,0.1353999185086714,0.015715763557306417,0.005069015024555257,-0.00404483107014221
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,80001912,0.057368105755554066,-0.13284571832165248,0.13778002278683843,0.01703964138502778,0.005321921656395778,-0.004201582186033989
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,84001912,0.0571694843896301,-0.14229506736624664,0.13981031091129736,0.018176636759233755,0.005524087547182255,-0.0043792278692360576
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,88001912,0.05700858708888523,-0.1487473996474531,0.14117638419335066,0.018942841668568633,0.005646262136524305,-0.004538079716655194
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,92001912,0.05691427257256715,-0.15161461254213826,0.14176487847998942,0.019271174911363653,0.005681891721376453,-0.004651208916790273
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,96001912,0.056938621844793924,-0.15117095502450617,0.14161874798966068,0.01919596104527721,0.005592524573416191,-0.004708048672728782
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,100001912,0.057006299919322156,-0.1482598155534589,0.14095855103877852,0.018827170710156382,0.005484878780318114,-0.004706727284674167
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,104001912,0.057091399768667506,-0.14405484267512136,0.14003736042501913,0.01830659494471809,0.005374020634332566,-0.004665352170467707
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,108001912,0.05721178045259373,-0.13973225384811094,0.13907546818992245,0.017773485203546047,0.005219150963650998,-0.004611016346212346
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,112001912,0.07817299301761066,-0.10653604252776283,0.13859014453821317,1.4417906057646817,0.007324780093731609,0.010697329834430974
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,116001912,0.05749582746110671,-0.13385180262319984,0.13774009782171248,0.017055763114501854,0.005011488944471121,-0.004465735876569565
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,120001912,0.057535704728598425,-0.13303731482864833,0.13754949142176187,0.016958872082343035,0.004997219007329634,-0.004426690530105443
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,124001912,0.0648459060608339,-0.13277821941970558,0.1309036564321424,0.01515913148981296,0.007748209298444109,-0.004563077839139312
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,128001912,0.06292830560924673,-0.13384639776036344,0.1335569384876365,0.015881532643835072,0.006965221726367821,-0.004005542621559624
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,132001912,0.06100926796110406,-0.13581398983657778,0.13536042683247373,0.01652167543080374,0.006379756035793216,-0.0041218094287626544
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,136001912,0.05974833965929294,-0.1373721400711787,0.1365920047607645,0.016971813351546627,0.0059983840342974215,-0.004201952820682406
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,140001912,0.058925973675373944,-0.13848992934413218,0.13741269908267384,0.017276282605039883,0.005747748081352255,-0.004253699763435995
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,144001912,0.058455088830560664,-0.1391800101556484,0.13789973861334914,0.017466045731339586,0.005515768053836578,-0.004285809706474894
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,148001912,0.058112803393222834,-0.13947169960236572,0.138197001917284,0.01756964012991835,0.005399294303566227,-0.004303626336503719
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,152001912,0.057894679210575895,-0.139467247534812,0.13834082404467907,0.017612177072763746,0.0053161011237489175,-0.004312127207223099
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,156001912,0.057818331966477454,-0.1393135036876867,0.13835121852255128,0.017614040139381393,0.005160874710772867,-0.004325870686321898
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,160001912,0.07851701093250785,-0.11005452994358222,0.13881009248245135,1.4421318418883664,0.0073648387977931495,0.01090171175908422
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,164001912,0.057749758112644156,-0.13875648902356552,0.1382814334792144,0.017570542475391582,0.005060622805543202,-0.004303445460579022
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,168001912,0.05771828150127034,-0.13857060763875317,0.13824735647468245,0.017552534357041738,0.0050368952513524246,-0.004299595485740618
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,172001912,0.057699324916874795,-0.13848942568387912,0.1382243952412665,0.017544269353602537,0.005020765315376874,-0.004296424762863321
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,176001912,0.057687412544213,-0.13851444137409885,0.13821657193122405,0.017546865983584237,0.005010339153552534,-0.004294707304395448
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,180001912,0.057679438136539474,-0.13862423148677294,0.13822175365779898,0.0175583247913198,0.005003840265235149,-0.004294639516750909
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,184001912,0.057673865261521684,-0.1387845429824779,0.13823426578825604,0.017574891558506334,0.00499965669491631,-0.004295977942403051
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,188001912,0.057695643061322854,-0.13896466054778145,0.13823589539423864,0.01759072281729912,0.004963651573948957,-0.0042990600986688166
"[0.019000000000000034, -0.00799999999999999, 0.17]",11637,192001912,0.05772676695294837,-0.13911635608473105,0.1382238521690624,0.017604621171625645,0.004934996155579352,-0.004299813064643415
