insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.02, 0.17]",,13073,248002204,-0.09408556631087267,0.5213047971702842,-0.3424763938155557,1.4764139115452852,-0.27458890129324365,0.3943653678835922
"[0.006000000000000023, -0.02, 0.17]",,13073,252002204,-0.0170385043414904,-0.05598353065033734,0.023430109872887073,-1.4210185404155333,-0.0010310108058085854,-0.015420507998595928
"[0.006000000000000023, -0.02, 0.17]",,13073,256002204,-0.013092511280070551,-0.20356033844636734,0.10970596597782034,-1.4011367902290528,0.002974640928002592,-0.017536072719512172
"[0.006000000000000023, -0.02, 0.17]",,13073,260002204,-0.01251480041707037,-0.3657444124544984,0.18002728416501057,-1.3804108450201376,0.00727795970517553,-0.01983970281056739
"[0.006000000000000023, -0.02, 0.17]",,13073,264002204,-0.01331457847480122,-0.5032127201253527,0.23247804413450268,-1.363262741787805,0.010753338877163676,-0.02197258010156765
"[0.006000000000000023, -0.02, 0.17]",,13073,268002204,-0.014229921565891868,-0.5918771966373235,0.26630727608292304,-1.3523471810284533,0.012879312817331456,-0.02363436088607976
"[0.006000000000000023, -0.02, 0.17]",,13073,272002204,-0.014691809838941305,-0.6238285278024058,0.2827979256434503,-1.3484262475626092,0.013643117634615787,-0.024690562901452093
"[0.006000000000000023, -0.02, 0.17]",,13073,276002204,-0.014367810372317769,-0.6049319320130255,0.285047221773965,-1.3506777215231263,0.013118162840070391,-0.02515737552571276
"[0.006000000000000023, -0.02, 0.17]",,13073,280002204,-0.013293752657477675,-0.5501494938653391,0.2774839612274924,-1.3572300147306429,0.011694415587822471,-0.025118599960466573
"[0.006000000000000023, -0.02, 0.17]",,13073,284002204,-0.011741103498255356,-0.47838440861052334,0.26492969409389033,-1.3657787427286125,0.009858685457477034,-0.024738257059016014
"[0.006000000000000023, -0.02, 0.17]",,13073,288002204,-0.010058073497911324,-0.4076764774399262,0.2517260848222129,-1.3741541264407588,0.00806865144960911,-0.024200088744594506
"[0.006000000000000023, -0.02, 0.17]",,13073,292002204,-0.008565019091307247,-0.3517405371829323,0.24110169200959675,-1.3807253595476434,0.00666788137856722,-0.023668212731488766
"[0.006000000000000023, -0.02, 0.17]",,13073,296002204,-0.007486544525245553,-0.3182029508887272,0.2348664902552784,-1.384601369399243,0.005843299437366056,-0.02326114212128233
"[0.006000000000000023, -0.02, 0.17]",,13073,300002204,-0.006843244981273866,-0.30849429646154825,0.2333924831131391,-1.3856385462446392,0.005540059063802394,-0.023041577679237618
"[0.006000000000000023, -0.02, 0.17]",,13073,304002204,-0.006758282361185308,-0.31894217762522103,0.23604387480095212,-1.3842882456380117,0.00581377580334963,-0.02301318313266086
"[0.006000000000000023, -0.02, 0.17]",,13073,308002204,-0.007076085674111832,-0.3427683722322925,0.24139334346292785,-1.3813751979169935,0.006431116770440171,-0.02314587006535386
"[0.006000000000000023, -0.02, 0.17]",,13073,312002204,0.011132062371430163,-0.3523322792925576,0.24980312505264024,0.04824180543219733,0.00910806640786277,-0.008483259120508832
"[0.006000000000000023, -0.02, 0.17]",,13073,316002204,-0.008046497792666085,-0.3998158438898045,0.25365962823095245,-1.3745495016578952,0.007686773538348235,-0.023640057994078215
"[0.006000000000000023, -0.02, 0.17]",,13073,320002204,-0.00857497464009721,-0.42071072719430447,0.25811190495262437,-1.3720854462560923,0.008203747817599805,-0.023873818242570163
"[0.006000000000000023, -0.02, 0.17]",,13073,324002204,-0.008943842640671329,-0.4322264916473024,0.26052996927176864,-1.37075403482441,0.008478343063327953,-0.024045732542108664
"[0.006000000000000023, -0.02, 0.17]",,13073,328002204,-0.009109781264243277,-0.4342375056553962,0.2609110229916247,-1.3705590307809683,0.008511767269901771,-0.024132418786325535
"[0.006000000000000023, -0.02, 0.17]",,13073,332002204,-0.009085993479572896,-0.42855339145535964,0.25965596871277796,-1.3712752711581924,0.008352441548986844,-0.024136974635205352
"[0.006000000000000023, -0.02, 0.17]",,13073,336002204,-0.008920606916887786,-0.4181005407591929,0.2573968664716091,-1.372547955173572,0.008076004130337044,-0.02407800568955007
"[0.006000000000000023, -0.02, 0.17]",,13073,340002204,-0.008678856414917058,-0.40607757205019546,0.25481777739154055,-1.3739936693127812,0.007763897624067928,-0.023982303051680767
"[0.006000000000000023, -0.02, 0.17]",,13073,344002204,-0.008397847044032625,-0.39525882749069297,0.2524920939518047,-1.375284821879886,0.007454935027002341,-0.02387844065150757
"[0.006000000000000023, -0.02, 0.17]",,13073,348002204,-0.0081242512508779,-0.3875216325314188,0.25081412831494276,-1.376199598457705,0.00719630548625938,-0.023786239427909375
"[0.006000000000000023, -0.02, 0.17]",,13073,352002204,-0.00798544363677528,-0.38369197323428494,0.25000203295557455,-1.3766422246124588,0.00709897834998352,-0.02372422715091184
"[0.006000000000000023, -0.02, 0.17]",,13073,356002204,-0.07432005047733775,-0.4009811566015635,0.3205216875484247,-1.351244279588228,-0.009669317489748086,-0.019248947784755208
"[0.006000000000000023, -0.02, 0.17]",,13073,360002204,-0.002484007470133276,-0.38576536550690754,0.24568032253928251,-1.378070737953476,0.008320949456374294,-0.023594631479034858
"[0.006000000000000023, -0.02, 0.17]",,13073,364002204,-0.004195606968310506,-0.3904164149072695,0.24830700930789007,-1.3769315963525095,0.008004958659329153,-0.023493010501791353
"[0.006000000000000023, -0.02, 0.17]",,13073,368002204,-0.005571443733050574,-0.3953452033963387,0.2503687289865759,-1.3759622364866981,0.007832187764104881,-0.023596608092302185
"[0.006000000000000023, -0.02, 0.17]",,13073,372002204,-0.00649610776980597,-0.39938225901934743,0.2518821118631216,-1.3752350601518786,0.0077362179286232235,-0.023673507673845073
"[0.006000000000000023, -0.02, 0.17]",,13073,376002204,0.011570595837754827,-0.3753603752367276,0.253529745973168,0.05053259701456306,0.009533020422105132,-0.00876581175421548
"[0.006000000000000023, -0.02, 0.17]",,13073,380002204,-0.007498396226517767,-0.4032109898159941,0.253381829568621,-1.3745230887003625,0.007611028977622114,-0.023755250895630034
"[0.006000000000000023, -0.02, 0.17]",,13073,384002204,-0.007736190849656155,-0.4030400506911054,0.2535112464371565,-1.3744814690587015,0.007545761138604279,-0.023767110536547842
"[0.006000000000000023, -0.02, 0.17]",,13073,388002204,-0.00786868089777587,-0.40191459914669103,0.25337330896585186,-1.3745765983825746,0.007475372906011413,-0.02376508130094357
"[0.006000000000000023, -0.02, 0.17]",,13073,392002204,-0.007862345211675392,-0.40031714236182125,0.25305524729700224,-1.3747455567377995,0.007330476697087085,-0.023755053471819013
"[0.006000000000000023, -0.02, 0.17]",,13073,396002204,0.01092034614120957,-0.37117595237312884,0.2531472089062099,0.0502449278344336,0.009119575310997496,-0.008765147826630779
"[0.006000000000000023, -0.02, 0.17]",,13073,400002204,-0.007874582974126854,-0.39733434818443314,0.25246237398790683,-1.3750743202254898,0.007207755571462582,-0.02372286691398065
"[0.006000000000000023, -0.02, 0.17]",,13073,404002204,-0.00781797685517499,-0.39655490032734875,0.2522592751050148,-1.3751640076145808,0.007098712617976899,-0.023722534667762404
"[0.006000000000000023, -0.02, 0.17]",,13073,408002204,-0.007719724750214596,-0.3963065414646856,0.25216100106277395,-1.3751930249429718,0.00700429724336582,-0.023703952963829877
"[0.006000000000000023, -0.02, 0.17]",,13073,412002204,-0.007719767432480762,-0.39654743373646895,0.2522048564698771,-1.3751619518008686,0.007003841534427235,-0.02369710005172257
"[0.006000000000000023, -0.02, 0.17]",,13073,416002204,-0.007733099763869378,-0.3971293883576532,0.25231462129579896,-1.3750917868494281,0.00701151149780932,-0.023700260307169582
"[0.006000000000000023, -0.02, 0.17]",,13073,420002204,-0.007748757755482394,-0.39785433682461324,0.2524515109581422,-1.3750062261802896,0.007023276335019868,-0.023705598888693474
"[0.006000000000000023, -0.02, 0.17]",,13073,424002204,-0.007763888366922711,-0.3985494530881084,0.25257962269717993,-1.3749255641745632,0.0070345356092342826,-0.02371156983090679
"[0.006000000000000023, -0.02, 0.17]",,13073,428002204,-0.007775916857750809,-0.39908776590673156,0.2526726918958353,-1.3748645713162175,0.007041962234592414,-0.023716843591945855
"[0.006000000000000023, -0.02, 0.17]",,13073,432002204,-0.007783105993165895,-0.399402862083436,0.2527172554969219,-1.3748307803624924,0.007043841895156389,-0.02372048056246083
"[0.006000000000000023, -0.02, 0.17]",,13073,436002204,-0.0077772492367298995,-0.399489862777882,0.2527086243932679,-1.3748249913399249,0.007031420638841324,-0.02372229895959181
"[0.006000000000000023, -0.02, 0.17]",,13073,440002204,0.011093397096577473,-0.37222623893283924,0.25310085422772843,0.050362161333779604,0.008823978357375695,-0.0087516691793178
"[0.006000000000000023, -0.02, 0.17]",,13073,444002204,0.011101156095999987,-0.3719809294213956,0.25302416203994227,0.05032875846348647,0.008811884000074377,-0.008749335256468524
