grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.008000000000000024, 0.035]",,8481,852001269,-0.0972599869056971,0.0006868003980438075,-0.16384984211613496,-0.036772494899877106,0.14779429292598212,-0.46094586445710484
"[0.013000000000000029, 0.008000000000000024, 0.035]",,8481,856001269,-0.0669355651734827,0.024316179519951575,-0.12355236960347238,1.3881973137532408,0.14910034668044292,-0.4538483464544577
"[0.013000000000000029, 0.008000000000000024, 0.035]",,8481,860001269,0.01196853817110699,-0.001926613979238212,0.01693938081790769,2.575049678255059e-05,0.0001607001195697566,8.941393335567399e-06
"[0.013000000000000029, 0.008000000000000024, 0.035]",,8481,864001269,0.02951711027866677,-0.004703420887223864,0.041774044620016326,5.8225287712931895e-05,0.000396438402025745,4.117941000712083e-05
"[0.013000000000000029, 0.008000000000000024, 0.035]",,8481,868001269,0.04103224555475046,-0.006482398263955247,0.05806775197138592,7.479037210911255e-05,0.0005512310805472209,7.945323496438839e-05
"[0.013000000000000029, 0.008000000000000024, 0.035]",,8481,872001269,0.04858840574609263,-0.007621805341131882,0.0687577535886792,8.258295313740005e-05,0.0006528740837222768,0.00011562807706635633
"[0.013000000000000029, 0.008000000000000024, 0.035]",,8481,876001269,-0.09154454843929177,-4.321933471958193,-2.348788179283984,0.5016783530107942,-0.09804750804818219,0.024455688695964782
"[0.013000000000000029, 0.008000000000000024, 0.035]",,8481,880001269,-0.1422931625451385,-6.5612499655112835,-4.658914953827093,0.41485091424735493,-0.26282334846329325,0.016177257101518863
"[0.013000000000000029, 0.008000000000000024, 0.035]",,8481,884001269,-0.1438737346382009,-6.655506977594842,-4.719478575159634,0.4209667571646108,-0.2662795183350686,0.019170110204235747
"[0.013000000000000029, 0.008000000000000024, 0.035]",,8481,888001269,-0.14489589428566424,-6.719578031986917,-4.760811350652546,0.42461711926384277,-0.2689048112875696,0.020479900785681543
