insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.012000000000000028, 0.17]",7328,852001034,0.013642888128024777,-0.02324870258868117,-0.039403319955791716,0.06508380225481569,-1.033914551854572,-0.029037788107003
"[-0.019, 0.012000000000000028, 0.17]",7328,856001034,-0.006930065490008741,0.03017970895550981,0.005347119078720652,-0.0038412462631740862,-0.0012412146724156692,0.0002454317719084026
"[-0.019, 0.012000000000000028, 0.17]",7328,860001034,-0.01683363570709595,0.07486746008312473,0.0131755547054766,-0.00947055504093014,-0.0031726029602718864,0.00046481660703834304
"[-0.019, 0.012000000000000028, 0.17]",7328,864001034,-0.02331478808604498,0.09493032484781772,0.020347173547712316,-0.011987023134554936,-0.00427253666132188,0.0005071759004765947
"[-0.019, 0.012000000000000028, 0.17]",7328,868001034,-0.027825941693841783,0.09149376860019132,0.02860665430980447,-0.011596199999438422,-0.004570293459353225,0.0005350396367385241
"[-0.019, 0.012000000000000028, 0.17]",7328,872001034,-0.031193385837850918,0.07032882853677513,0.038037484460936355,-0.00904282413933949,-0.004227885760582417,0.0006401500353856587
"[-0.019, 0.012000000000000028, 0.17]",7328,876001034,-0.05444219503225445,0.006593176652351929,0.04942754755117562,-1.430037611429514,-0.005046439692142579,-0.013589553829018261
"[-0.019, 0.012000000000000028, 0.17]",7328,880001034,-0.05641620233503458,-0.02481013562765355,0.057950168126303936,-1.4262782027546024,-0.004155153795658784,-0.013276121313033476
"[-0.019, 0.012000000000000028, 0.17]",7328,884001034,-0.0375482733207656,-0.01956674848240425,0.06373740539372363,0.0017297334022626232,-0.0017734183265940562,0.0014887073666789707
"[-0.019, 0.012000000000000028, 0.17]",7328,888001034,-0.038695957003870185,-0.03713548060466998,0.06831339781072643,0.0037934368156999076,-0.0011760423037536771,0.0018151583296148188
"[-0.019, 0.012000000000000028, 0.17]",7328,892001034,-0.059556585898177805,-0.06893446329759811,0.06975026655280558,-1.4211168297085761,-0.0026200587914742,-0.012372395367361524
"[-0.019, 0.012000000000000028, 0.17]",7328,896001034,-0.039740962488845066,-0.041422420496941115,0.0701278822981628,0.0041988587216202355,-0.0008456979599043013,0.0022629072004935885
"[-0.019, 0.012000000000000028, 0.17]",7328,900001034,-0.03978454968154149,-0.032007233308853245,0.0683795723323044,0.003026096066923778,-0.0010429059129102303,0.0023469219114884005
"[-0.019, 0.012000000000000028, 0.17]",7328,904001034,-0.039640976567019925,-0.019267954616001504,0.06585981316511891,0.0014697561933189052,-0.0013676320837550104,0.002345455537890534
"[-0.019, 0.012000000000000028, 0.17]",7328,908001034,-0.0394117423970064,-0.006522341120696495,0.06329758295991184,-7.045629552523969e-05,-0.0017223822956058399,0.0022826558293925214
"[-0.019, 0.012000000000000028, 0.17]",7328,912001034,-0.03918328072471877,0.0036828664636807673,0.061245665800377935,-0.0012908209045113805,-0.0020260817049408963,0.002187691667975167
"[-0.019, 0.012000000000000028, 0.17]",7328,916001034,-0.03901579855763471,0.009900928226265648,0.0600165624410387,-0.0020219912032801712,-0.002226482617135872,0.0020885369774203827
"[-0.019, 0.012000000000000028, 0.17]",7328,920001034,-0.03893934719516817,0.011817381183261588,0.059679302145838165,-0.002231968769237036,-0.0023039716083994577,0.0020069463403832033
"[-0.019, 0.012000000000000028, 0.17]",7328,924001034,-0.05900715412261698,-0.015569958667143169,0.05959047545251295,-1.4275791022007525,-0.004027663409455595,-0.012561871511791778
"[-0.019, 0.012000000000000028, 0.17]",7328,928001034,-0.03904249786265951,0.005805496884176975,0.0610352666099061,-0.0014739113222277944,-0.002155487460067107,0.0019380815227943715
"[-0.019, 0.012000000000000028, 0.17]",7328,932001034,-0.03916253340624071,0.0005075764465161114,0.06217068969024098,-0.0008280076737920417,-0.0020093400927907457,0.0019506995092063162
"[-0.019, 0.012000000000000028, 0.17]",7328,936001034,-0.03929436165045652,-0.004540442286316448,0.06324372064328188,-0.000218499439518266,-0.0018582315264619176,0.0019839168799590523
"[-0.019, 0.012000000000000028, 0.17]",7328,940001034,-0.039409858958091126,-0.008388775620812083,0.0640567964655574,0.00024151243723652405,-0.0017334836193920733,0.0020263010249079033
"[-0.019, 0.012000000000000028, 0.17]",7328,944001034,-0.03949023090968329,-0.01054737241061332,0.0645095933565969,0.0004949804359694887,-0.001653858956759624,0.002067300999432628
"[-0.019, 0.012000000000000028, 0.17]",7328,948001034,-0.05956465170590031,-0.03558209930863576,0.06385663040289558,-1.425168427850144,-0.003407915191917965,-0.012405276671722601
"[-0.019, 0.012000000000000028, 0.17]",7328,952001034,-0.03952535934998658,-0.00999309671753501,0.06438647449358825,0.00041429714732038603,-0.0016402255154457368,0.0021173171389237827
"[-0.019, 0.012000000000000028, 0.17]",7328,956001034,-0.039492600264308786,-0.008119169683878269,0.06399089995987595,0.0001842218642847948,-0.001686814134782999,0.002121541794092699
"[-0.019, 0.012000000000000028, 0.17]",7328,960001034,-0.06948891602510521,0.013938279961173805,0.13993181188864412,0.02822038830067375,-0.0003589818971097003,0.009659142655419228
