grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,242004741,-0.012695793909526465,-0.08617648514688536,-0.10409986597413567,1.3635818400646942,-0.43508438288715273,0.8401215369072026
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,246004741,0.0035015888547161034,0.02747061928520811,0.0034112859005333007,1.4251209813774464,0.0008857541253542989,0.006861895502105364
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,250004741,0.01120096498874662,0.027558447332451053,0.01582649290977578,1.4251916649902472,0.0010175093106671584,0.006949609319160999
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,254004741,0.0162527900999557,0.027626918578033788,0.02397202723481051,1.425236850700933,0.0011040071594766165,0.007011360155856572
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,258004741,0.019567486273026263,0.027678864540217063,0.029316236737706447,1.4252657258584018,0.0011607937412175806,0.007054587320472372
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,262004741,0.021742393637848217,0.027717492083226603,0.032822514197830444,1.4252841709692692,0.001198074858472703,0.0070846997695059866
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,266004741,0.023169442189163558,0.02774577845590631,0.03512294086821299,1.4252959487331744,0.0012225506153933918,0.007105586970393096
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,270004741,-0.1879851703263134,-4.700658781778172,-4.759734929837366,1.8192807350110725,0.12887303791219112,-1.0518351160965742
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,274004741,-0.181081188507037,-6.482932411848294,-4.691011364567318,1.8622753956083908,0.15572083772938733,-1.0375416424394506
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,278004741,-0.18602832729988575,-6.630991614068905,-4.76974362657764,0.4431996669430126,0.15574940508015525,-1.0508939993175666
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,282004741,-0.1870335771017606,-6.667197375680882,-4.814336641229165,1.8710813653905929,0.15488261738233144,-1.0442291426287682
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,286004741,-0.18842559258554684,-6.6963822606643,-4.832170832387371,1.8744060695340705,0.15411727731867653,-1.0423875596110692
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,290004741,-0.18975608113542977,-6.7327601988640335,-4.857035336360568,1.8768072746134326,0.15266208666773493,-1.0411186133724601
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,294004741,-0.19093703537918635,-6.76642272763897,-4.880293724163774,1.8789370099737508,0.15122023723061645,-1.0401783495361347
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,298004741,-0.19203360784504328,-6.798936558253114,-4.90289840839033,1.8809054000608878,0.1497994845469467,-1.0395271760500928
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,302004741,-0.19307872568181114,-6.830908759968839,-4.925225236296431,1.8827696745758695,0.14839323003959937,-1.0390756005064918
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,306004741,-0.19376555100211162,-6.920062884143433,-4.947846740960651,1.8849922169751854,0.14719927016532633,-1.0367536925259473
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,310004741,-0.19593393661629424,-6.983957493582051,-4.989443750107439,1.8884993491698008,0.1442397788282393,-1.0401056513231595
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,314004741,-0.19739844291142689,-7.009734561758631,-5.021967100257063,1.8891980152153018,0.14215257533972753,-1.0401885860473477
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,318004741,-0.1976293976561237,-7.034743917931841,-5.035571782950212,1.8884069361277749,0.14163624860949636,-1.035831699621339
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,322004741,-0.19936787626446606,-7.0178683215527,-5.0671960895044865,1.888840690374685,0.13926230859116595,-1.039833641951885
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,326004741,-0.19973627186638648,-7.008547119836877,-5.076160227716027,1.8881902703607127,0.13869033173958256,-1.039568454321245
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,330004741,-0.1986634569010793,-7.024994657519161,-5.060319555866409,1.8872384888405858,0.1400473620721015,-1.035236617606413
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,335004741,-0.19966517889651247,-6.99677233552919,-5.05314201691848,0.4608718480636633,0.13936161565069488,-1.0462068841025915
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,338004741,-0.19758392110345785,-7.015767817181782,-5.035459983279885,1.8866481130373836,0.14161054410189547,-1.0352794517374355
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,342004741,-0.19777244424252824,-6.985037789487582,-5.031055713839111,1.886746700485584,0.14152404872453866,-1.0395935790291864
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,346004741,-0.19602745397760168,-6.98180359488345,-4.999392128735003,1.885018268897752,0.14389624335698242,-1.0353575391925125
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,350004741,-0.19518886903083674,-6.9659860913588805,-4.9797671252120335,1.8842156123502019,0.1451331289154189,-1.035434214336764
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,354004741,-0.19539267990783704,-6.922769847664978,-4.9756690788632465,1.8836953742555957,0.1450240312544469,-1.03971230246006
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,358004741,-0.19378813423513705,-6.914808651807144,-4.947217970276279,1.8816256158612426,0.14719017575515025,-1.0353560242389281
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,362004741,-0.19464520581062128,-6.863500132084511,-4.936268112617363,0.4540784497699035,0.14673098684491276,-1.0463540788001295
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,366004741,-0.19245442279107053,-6.759442493858806,-4.90992997360609,1.8760977694942536,0.14924340548437523,-1.0386296572525053
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,370004741,-0.19321221035995448,-6.86310255847162,-4.9241427465551695,1.8799861053071805,0.14824104943281025,-1.0397653313750284
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,374004741,-0.1921320238777888,-6.867404377249258,-4.907802607932469,1.878224595406637,0.14964389589532212,-1.0353667281929324
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,378004741,-0.19204809471828074,-6.866077284540365,-4.905657026130902,1.8777073013844725,0.14977448303258872,-1.0353824168321761
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,382004741,-0.19208841214882785,-6.867275108777878,-4.9064854054953155,1.877264015564404,0.14972145999243108,-1.03539490287415
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,386004741,-0.19316968801703346,-6.845347061896083,-4.922925976817094,1.877336516816269,0.14831604963813871,-1.0397244875778477
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,390004741,-0.19246280168797222,-6.863650242029975,-4.915644410877748,1.8760466773776425,0.1491647504046824,-1.035246533881587
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,394004741,-0.19265204938947048,-6.876733806057996,-4.920045243467506,1.87608255770824,0.1488892507356569,-1.0352864634289658
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,398004741,-0.19289461672460018,-6.8894649289483,-4.925718166849826,1.8761080327182111,0.14853315089409597,-1.0353415576324814
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,402004741,-0.19317387184544632,-6.900088368334739,-4.9323482133106555,1.8760475418123606,0.14811807174466243,-1.0353789770914734
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,406004741,-0.19346137963493162,-6.908655027947732,-4.939271859181133,1.875907804775458,0.14768577184191856,-1.0353902961240324
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25527,410004741,-0.19465592539247475,-6.890035947304039,-4.9586021793408825,1.876169972637237,0.14609359104207598,-1.0397543767339021
