grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,532000000,-0.09295352804146112,-0.10529777127656814,-0.3480665764494404,-0.12650069615973367,0.08402230346511758,-0.23455310847358393
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,536000000,0.026797206006267282,0.03114244834950064,0.08415887625638874,1.4256759368851262,0.00080592016238068,0.005530446587630834
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,540000000,0.05111014017061527,0.037206973367095664,0.1622683972020429,1.4257225231187503,0.0010540204166727962,0.005271346814840268
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,544000000,0.06705862915818467,0.041201879647523754,0.2135183389753319,1.4257513058946016,0.0012167869267341591,0.005107346600776136
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,548000000,0.07900750639598286,0.01971487188365373,0.2538201473723074,0.0001496199115973429,0.0008054686441131831,-0.0008300473210200512
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,552000000,0.08438498277185558,0.04556631524330257,0.2692068957866578,1.425780003766874,0.0013935928151240784,0.004938037642062576
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,556000000,-0.11743066115949546,-6.435105609011712,-4.44382504725289,1.9157733756483313,-0.3238319831909259,-0.037683646932838336
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,560000000,-0.11960855868143583,-6.596061396597151,-4.528569053304601,0.49882543594770923,-0.33040803543300223,-0.042523133187318596
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,564000000,-0.11988755167079224,-6.628941839427464,-4.56399377287217,1.928409505703052,-0.3324231223097227,-0.03600494686813483
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,568000000,-0.1205061055401358,-6.677649892427562,-4.593445331152795,1.9318711971816322,-0.33453521578655987,-0.035228234777644786
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,572000000,-0.121145474364589,-6.7167197223944815,-4.617770625001677,1.9346711951712574,-0.33623726940707255,-0.03463665672983672
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,576000000,-0.12185199920672796,-6.751483471072326,-4.640148095976739,1.9371236213428293,-0.3377608462336348,-0.03421082748025776
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,580000000,-0.12263726955776771,-6.784706467135616,-4.662169319974309,1.9393908796345216,-0.33922260969655216,-0.0339381024406099
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,584000000,-0.12348231037285379,-6.817217593888067,-4.684140883686968,1.9415528363588825,-0.3406562524807252,-0.033762498233960915
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,588000000,-0.1243787339687546,-6.849719127839025,-4.706348413723685,1.9436666514657883,-0.3420880442589373,-0.03368065512950793
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,592000000,-0.12548181030373357,-6.912232692940714,-4.7316620466852,1.94691863486206,-0.34373499487150466,-0.033881565300761314
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,596000000,-0.12685856835432086,-6.956126086407813,-4.76367225067227,1.9485661952633047,-0.3457879623061175,-0.034674124089773925
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,600000000,-0.12822432062315048,-6.964505720125295,-4.7954488680728335,1.9488976471048798,-0.34780160891878587,-0.034670950786180106
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,604000000,-0.12915926876697936,-6.9729423476269385,-4.817380463957095,1.9491520289072084,-0.34918920414316856,-0.034584027928684896
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,608000000,-0.1297679364202588,-6.962780875194722,-4.831898827049336,1.9486286068156409,-0.3501002602417531,-0.03425070873930333
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,612000000,-0.12988051196845363,-6.9547863250156166,-4.834961912452247,1.948124887391841,-0.35028979593377924,-0.03401074014890782
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,616000000,-0.1294978046113196,-6.96241896360894,-4.826372725582285,1.9482034320080635,-0.3497529660411311,-0.03408345586903283
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,620000000,-0.1289778875562958,-6.950529058543613,-4.8145795623972365,1.9474822101986415,-0.34901058041560945,-0.03404646360041419
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,624000000,-0.12826484959747592,-6.933605478956266,-4.79828501945614,1.9464904809808823,-0.3479838301413537,-0.034054262936256394
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,628000000,-0.1273633407168448,-6.926639481716254,-4.777428844497599,1.945847821243098,-0.34667519533576296,-0.03425155402148647
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,632000000,-0.12657541146992396,-6.898796428266052,-4.759215982032954,1.9443467365263218,-0.3455263908420714,-0.03422310564336071
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,636000000,-0.12578268355594624,-6.869713297779106,-4.740863766188907,1.94273397143133,-0.3443667512093682,-0.0341734697023423
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,640000000,-0.1249439245324771,-6.857289774344936,-4.72121354127291,1.9417583299996686,-0.3431320605042267,-0.03430364606666764
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,644000000,-0.12424026051821152,-6.858617427812381,-4.704016060924637,1.9415895623853061,-0.3420656808855517,-0.03418268911582592
"[-0.02, -0.004999999999999987, 0.035, -0.02, -0.02, 0.2]",grasping,176,648000000,-0.12380463205570841,-6.826491331771376,-4.694187716169775,1.9395762807427834,-0.3414356436455511,-0.034444633001395594
