grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,36999986,-0.10263842257920065,-0.08394592875651075,-0.21031064815369138,1.3823532727900631,0.09904090886059091,-0.45169686523767183
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,40999986,-0.055600631751924395,-0.07372770796686012,-0.14546032667608433,1.3822477244956155,0.09975491633945854,-0.4521503484386281
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,44999986,0.007174671171591235,0.030202481807689807,0.008284058265733307,1.4247988205833004,0.0009926342639281494,0.007166160433644125
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,48999986,0.02741935015974803,0.03458889556840816,0.03620346914340011,1.4247544667544225,0.0013000994869129534,0.006965076940402382
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,52999986,0.04070125028384561,0.03746284590141613,0.054522016724805056,1.424725737805865,0.0015018565132497441,0.006831269363488657
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,56999986,-0.15983899709638688,-7.329004198632062,-4.590201049701342,1.8381214508028783,-0.3576522307422137,0.2934548141405731
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,60999986,-0.16517256896345206,-6.548846293339026,-4.714436967946563,1.8459781037976315,-0.3735909729257766,0.2504086073665271
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,64999986,-0.16563927720939842,-6.662199931703248,-4.787292556708431,1.852162058363847,-0.3789973693775808,0.25296850344831234
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,68999986,-0.16530570362476027,-6.715623072575637,-4.8201759502148125,1.8552785332238404,-0.38134369582124755,0.2538319498372525
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,72999986,-0.16530184833410172,-6.756762019081791,-4.846057396910869,1.85773052063664,-0.38307613267387747,0.25422747932136436
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,76999986,-0.16460213435850113,-6.761462260414256,-4.847390036156291,1.858254208534122,-0.3832515141966019,0.2544330982279961
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,80999986,-0.1661029573225517,-6.826021873066816,-4.891416169463486,1.8617446946087481,-0.3859481971635796,0.25453269753287283
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,84999986,-0.1667976624300778,-6.859020359371453,-4.913622151021485,1.8635796040880725,-0.38731442690694984,0.2545846135931251
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,88999986,-0.16660833773683953,-6.860187179252762,-4.913876837710069,1.8637433393905252,-0.38735302559632157,0.2546523146654541
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,92999986,-0.16908182840594993,-6.976499927081723,-4.969277872578646,1.8682186335883617,-0.3907580305684858,0.25360727649668374
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,96999986,-0.16914860773565743,-6.914969821146705,-4.97321689957503,1.8655715119487106,-0.3909368807215585,0.2543470328898015
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,100999986,-0.17139844595370962,-7.042571347905328,-5.021971659654641,1.8700509327234873,-0.3939332491548896,0.25306758473648155
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,104999986,-0.17239411120958587,-7.018727160513598,-5.04467940540396,1.868615065885416,-0.39524655787835916,0.2534102692859443
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,108999986,-0.1728037943639973,-6.99812782539719,-5.054522363451245,1.8674267505498456,-0.39579635720003437,0.2537493587798773
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,112999986,-0.17263826053749937,-6.986165355897837,-5.051674267627002,1.8667479785693528,-0.39560750773158304,0.25397054555640647
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,116999986,-0.17073193250297136,-6.8994303536896515,-5.011606928916189,1.8635238171745767,-0.3931640596363626,0.25494614443363484
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,120999986,-0.1697714617208867,-6.9256934775993475,-4.9906821904697924,1.8646948869547275,-0.3919635252786958,0.2545486661887236
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,124999986,-0.16886944388023079,-6.944410693342197,-4.970828029264204,1.8655075868608595,-0.3908318014680179,0.2540549472952574
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,128999986,-0.16820994093572134,-6.9389457976054425,-4.956343337482842,1.86521551655995,-0.39000077942820005,0.25377321709325895
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,132999986,-0.16914278274052896,-6.969495779814842,-4.976237851244191,1.8658258489998207,-0.391237848620875,0.2530994726128835
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,884,136999986,-0.16887757202376677,-6.889215817872401,-4.957396640857549,0.4360765226574972,-0.3909047794813845,0.24676068915667015
