grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17280,122003061,0.016206730913658762,-0.07317020404115926,-0.04957881989815771,1.295140681605936,0.01058590429446088,-0.22066344361886273
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17280,126003061,0.021990050541692563,-0.07027657049765867,-0.030878242803558997,1.2951072413042164,0.01074822667347275,-0.2207877162643533
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17280,130003061,0.0011571913087643493,0.025133114929273503,0.0021230036065933433,1.4255913610535549,0.0006830995588232303,0.005749973681059423
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17280,134003061,0.003646429799635975,0.026370484086076118,0.010173214903655747,1.4255776292787894,0.0007530656616530074,0.0056922055313657054
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17280,138003061,-0.14726756202283942,-4.2850919530264155,-2.4449021965038806,1.9723909701828333,-0.14712088006017443,0.10184444997985086
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17280,142003061,-0.21345657453043426,-6.555583640917802,-4.779722592845216,0.5031250681694615,-0.2856274758553649,0.010788917510823372
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17280,146003061,-0.21578554344106976,-6.614528958971266,-4.836623431798424,1.9341230973557897,-0.28831225678538297,0.017811127420705133
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17280,150003061,-0.21789790187504487,-6.679110927825749,-4.8790808311850355,1.9385903271869906,-0.2908609798245353,0.018870587564657586
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17280,154003061,-0.21942368384312683,-6.724941960083505,-4.909431160931627,1.9418910517627703,-0.29270092682637067,0.019588993709722315
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17280,158003061,-0.2206924944496999,-6.762873500119869,-4.934944947828063,1.9446256712146552,-0.2942472778135081,0.020075558381312975
