grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2991,125000150,-0.034288973828181746,-0.10804638773147701,-0.16216319106802946,1.3255736320114662,0.3785431863277035,-0.9694807968555974
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2991,128000150,-0.02040487823384224,-0.13115866956318456,-0.12880774829328256,-0.09988711160992514,0.3780163380930864,-0.9759782204917056
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2991,132000150,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2991,136000150,0.008803484714297705,0.001567122544584798,0.019935948991767205,-1.4931922593941493e-05,0.00011670404348729235,-0.0001616083620701314
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2991,140000150,0.014579342957898755,0.0026020762120966268,0.033016066640094266,-2.5403668890700004e-05,0.00019326519857121305,-0.00026481722145799136
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2991,144000150,-0.19231463942972926,-6.435040663066671,-4.655238842190309,0.47006607253422894,-0.6394888595061953,0.7476395891254426
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2991,148000150,-0.19420108258234303,-6.5554640413129945,-4.735530323551938,0.4770137161088085,-0.6519161672471575,0.7623796827747015
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2991,152000150,-0.19516817385014107,-6.62827813313097,-4.78057293084267,0.4815186092667615,-0.6570042406137282,0.7652121709332967
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2991,156000150,-0.19587127619489658,-6.677763946065829,-4.811338504470843,0.484720437909253,-0.6596663333756967,0.7656480164512747
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2991,160000150,-0.19656781886432345,-6.717359323733052,-4.8365853450614775,0.4873170808308106,-0.6614942011945949,0.7655166982055898
