insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,724002446,-0.21554921005158578,0.026573326021196664,-0.37455672087290637,0.04285301991417634,-0.5758312022558818,0.37626013780679995
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,728002446,0.028271944917668962,-0.0007841787586535531,0.057678976705275886,-0.0006496184670676808,0.00041102821204752615,0.0005604344565105224
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,732002446,0.06969093626219466,-0.0007233547198932655,0.14196468081901514,-0.001749663602314877,0.0009752700277412263,0.0013366970644970444
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,736002446,0.0968500864938838,0.0006792021818462501,0.19695538493747833,-0.0026366296308946158,0.0013001498207216855,0.001799877239699793
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,740002446,0.11466486719043253,0.002521295822470293,0.23282490760431074,-0.003329368540311517,0.0014796084809156618,0.002069044720827931
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,744002446,0.12634913267015482,0.004114627548659655,0.2562666649417764,-0.0038290673430938504,0.001579105249493118,0.002220542633323344
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,748002446,0.1340063635053391,0.005045739046343201,0.27166243022060854,-0.004141653284095437,0.0016414381939697797,0.0023034026036751615
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,752002446,0.13901584678693088,0.005175421034373073,0.2818578573236685,-0.004287455478763302,0.0016915183289178959,0.002348695858862465
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,756002446,0.1422843880715118,0.00458902320491994,0.28868175018155284,-0.0043014932610401235,0.001740836600898854,0.002375383502501091
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,760002446,0.14440996781429252,0.0035174850417654113,0.2932965245469852,-0.004228023223098898,0.0017917547265517975,0.0023941872549174265
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,764002446,0.16749447110979052,0.03059513065849906,0.29761515398182325,1.420463316120604,0.0042058576433057215,0.017566172967230162
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,768002446,0.14667984491885785,0.0010603308573351455,0.2985624200117307,-0.003995381359924055,0.0018850801909942039,0.0024255832646446762
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,772002446,0.14725835115044186,0.0001478952503983777,0.29997714876002135,-0.0039044694690126835,0.0019183755869185415,0.0024398193882174263
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,776002446,0.14763652725594964,-0.00038289441794781,0.30088248884245417,-0.003855092183319808,0.0019388338060182253,0.002452147667598381
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,780002446,0.1693821529586179,0.02815205090747952,0.3020841447944882,1.420691312419363,0.004299125697531547,0.017615499016606445
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,784002446,0.14805745436695453,-0.0003485586353697556,0.301715417924342,-0.0038801940156087955,0.0019427641743756663,0.0024679258853667757
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,788002446,0.1481751825666476,3.0877455131417264e-05,0.30184294882004536,-0.003933540066920038,0.0019315517552247474,0.00247098952066091
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,792002446,0.1482579751365167,0.0004849077662889556,0.30187609875631694,-0.0039944173024533125,0.0019165577776292242,0.0024714531625825292
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,796002446,0.1483162198368775,0.0009008324568231529,0.30186596959151046,-0.004049506953497373,0.0019013711933304478,0.002470221470675854
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,800002446,0.1483563098360237,0.001200229398980568,0.30184691304080147,-0.004089629063196432,0.0018886885975368806,0.0024682910657592566
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,804002446,0.14838253077509697,0.0013464990039739888,0.3018382108853004,-0.00411065433293345,0.001880016332630019,0.002466546859977825
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,808002446,0.14839815928734232,0.0013423546723458912,0.30184677525660675,-0.00411318137178851,0.0018756679377207597,0.002465621049353231
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,812002446,0.14840600281687474,0.001220078331739316,0.3018706429670601,-0.004101335493046143,0.0018749930098533873,0.0024658305118072793
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,816002446,0.14840857662582987,0.0010281562980818393,0.30190274266594486,-0.004081136235068783,0.0018767402361017371,0.002467189713902612
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,820002446,0.1484080813540493,0.0008177976215346661,0.30193435566791393,-0.004058861836680583,0.0018794533106234468,0.002469479473569694
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,824002446,0.14840630641527194,0.000632049946306168,0.3019578058546166,-0.004039739392628805,0.0018818133162501471,0.002472345565397535
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,828002446,0.1698501745589667,0.029134654718639297,0.3025354696216489,1.4205203719608668,0.004235662755585068,0.017628082908448806
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,832002446,0.08564410709207967,-0.020246659764238117,0.3710907072465446,0.01829681011489792,-0.0043892530555385,0.001589782972452533
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,836002446,0.15360344160048608,0.0014100540992885158,0.2972255298296318,-0.005594384789236129,0.0024726301655682015,0.002999711397226018
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,840002446,0.17303398104533965,0.029819796721486824,0.2996994220153013,1.4195662563941682,0.004645640702674925,0.018042020981418577
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,844002446,0.17192187983506682,0.02993749263738188,0.3005505960500692,1.4198438668281694,0.004527110215580166,0.017897727739520766
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,848002446,0.14991082399703062,0.0014881266777120317,0.30038930628404614,-0.004576728148853126,0.002107363978601784,0.0026726756679594926
"[0.01600000000000003, 0.0010000000000000182, 0.17]",,14260,852002446,0.1493962549833374,0.0017448206306358571,0.3007470014598539,-0.004469309604566707,0.002041668148230258,0.0026062412856584505
