grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,48000399,-0.009884690338967411,0.0009096010882281291,-0.02376451899106513,-0.08029423415610726,0.35047099740964405,-0.8833703650214494
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,52000399,-0.0027624735403450618,8.792590841188996e-06,-0.009925298272948524,-0.0803209344731095,0.3505623695169343,-0.8833977424611736
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,56000399,0.0022215083281912906,-0.02681189162834574,0.006940775071274885,-1.4253118486695038,-0.0007422508388501559,-0.00645421672826979
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,60000399,0.005288214446954237,-0.0271736303762804,0.012897892989018445,-1.4253259563293195,-0.0007029491604991223,-0.006454918901742324
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,64000399,0.007300565458473518,-0.027402604938752795,0.016806271661392813,-1.4253360537520714,-0.0006771717613335837,-0.006451831477118253
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,68000399,0.0086210584633864,-0.02754742470697824,0.019370498490470567,-1.4253432237210057,-0.0006602640213738131,-0.006447515259076497
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,72000399,0.009487558786015204,-0.02763894034315939,0.021052846609331155,-1.425348281028309,-0.0006491734478145661,-0.006443204789805923
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,76000399,0.010056151451032003,-0.027696718834294032,0.02215660770457184,-1.4253518278680852,-0.0006418983123169797,-0.006439422169885856
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,80000399,-0.12992945969654932,-4.371631996560227,-2.426320248714526,-0.9089635944369767,-0.2814878077443179,0.3449297037589204
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,84000399,-0.19301688481717474,-6.584803190130455,-4.760644267033571,0.4577188030898214,-0.4628777707845052,0.439018825503081
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,88000399,-0.19786359076455198,-6.726697745868874,-4.840159233009853,-0.9610568462953415,-0.4703621691232167,0.43696141470214866
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,92000399,-0.19988929436404493,-6.777767774760652,-4.8718689341737385,-0.9566678859402462,-0.4730177740405891,0.43872190807270345
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,96000399,-0.20150262634144495,-6.824258170313345,-4.903040172934732,-0.9537537598295476,-0.4751718784728911,0.4391265939182401
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,100000399,-0.20303655857981154,-6.876673799443373,-4.940252008318025,-0.9516991396146459,-0.47754685341982744,0.4389087831291465
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,104000399,-0.20395895060353048,-6.897553915240714,-4.952997303624587,-0.9491702562165772,-0.478405279812184,0.43924995286229696
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,108000399,-0.204332732152402,-6.913331088103575,-4.9643980384723,-0.9491633705483076,-0.4791020405384666,0.4388685935539018
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,112000399,-0.20539332716553724,-7.011781719331529,-4.988485768089257,-0.9444557497509698,-0.48043258362893254,0.4419250641469893
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,116000399,-0.20656115883069645,-6.984764646123538,-5.013661348308068,-0.9453643984223422,-0.4822518705455739,0.43845230455453726
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,120000399,-0.20790293778060615,-7.063212316716418,-5.041469989970903,-0.9420622548076343,-0.4840797970920613,0.4377971831333061
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,124000399,-0.2081196831641998,-7.066725745492114,-5.070802313804409,0.4843155683795938,-0.4852011488920587,0.44402894904165163
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,128000399,-0.20923612338206432,-7.141740223570678,-5.0816772045633805,-0.9407076306512251,-0.4862984779746306,0.4414951665202136
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,132000399,-0.21026829959698573,-7.262188937097699,-5.113313268711476,-0.9373603589488005,-0.4880166196549417,0.4449241245309535
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,136000399,-0.21183146576639428,-7.19679133590215,-5.141914869004905,-0.9391587123027948,-0.4901115594384016,0.4409451122930192
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,140000399,-0.2118228596671256,-7.154596822307468,-5.143457965380275,-0.9411530060934772,-0.49015646101673144,0.4415395622388411
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,144000399,-0.2122763280316138,-7.107747418433444,-5.144477709060235,-0.9418519970864293,-0.490548479430123,0.43759289469784185
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,148000399,-0.21004125572566312,-6.990359984244497,-5.095794500285832,-0.9468873458616646,-0.4873876661404696,0.4387239102692567
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,152000399,-0.20749251096339005,-6.930882917855033,-5.036439796324917,-0.9492054953127963,-0.4836100176294298,0.4393106381243788
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,156000399,-0.20608454808605525,-6.9832221432745865,-5.024789622898526,0.47912872074746116,-0.4822308017822402,0.4443586093803339
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,160000399,-0.2053566088898318,-6.980956600840329,-5.005337812973762,0.4790584388853808,-0.48103597657027425,0.44419239708826996
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,164000399,-0.20524750413208004,-7.033089231810224,-4.987191740208351,-0.9469913298247753,-0.48029964738164904,0.4416738896913214
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,168000399,-0.20502718325283362,-7.129899955417851,-4.989313582871018,-0.944779143582357,-0.4801721004846926,0.4450751045631405
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,172000399,-0.20569319916896964,-6.924287706643839,-4.988659698132434,-0.9511317161624848,-0.4807087019138128,0.43753706511458074
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,176000399,-0.20538367512759437,-6.911840711178161,-4.9805939610786325,-0.9518600263354844,-0.48019062101258475,0.437925297143216
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,180000399,-0.20400873992202034,-6.938676775446853,-4.958593955151635,-0.9526382972326066,-0.4784277671388207,0.4422936892717278
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,184000399,-0.20482008272750732,-6.932392160879781,-4.96591463033103,-0.9518610371504515,-0.47927033834229454,0.4376454656054538
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,189000399,-0.20541748541535318,-6.970611712764363,-4.979934094388572,-0.9513804631620782,-0.4802009017632439,0.4367656782780939
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,192000399,-0.206211779985069,-6.99484693142853,-4.99760986499995,-0.9505082823818424,-0.48136245808340494,0.4367287480548885
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,196000399,-0.6708401007123135,-6.938930610585026,-3.830817964123849,-0.8897383555657791,-0.5505470871048386,0.4582628357757808
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,200000399,-0.19533634319270177,-8.194924155338487,-4.441530665919625,-0.868663221051579,-0.48101322119040885,0.4406728485975596
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,204000400,-0.3203718344913748,-8.391630483684313,-3.7506799021522923,-0.8209901109171942,-0.5082467551658858,0.43737503322721
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,208000400,-0.38433775286949146,-8.457727580733613,-4.17490368973737,-0.8298606254340187,-0.5163865154114482,0.43817425515992936
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,212000400,-0.16796016307063075,-8.310789224208078,-4.722714482455546,-0.8551780587681089,-0.5003882009371222,0.427945041155768
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,216000400,-0.13971335345612043,-8.256738092584913,-4.859058761716561,-0.8598278437753558,-0.5005562382297926,0.42777511815884284
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,220000400,-0.14510962000559474,-8.251695751499042,-4.93838855863028,-0.8632804667503642,-0.5025274383850779,0.43297692006118055
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,224000400,-0.010233293447915931,-8.309579360843758,-4.8230189919909545,-0.8537011865346751,-0.49817808152671217,0.42886335889107524
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,228000400,0.08276356250288344,-8.563792706422728,-4.3543199489864595,-0.8149321304052212,-0.49673725534806124,0.42116775703321274
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,232000400,0.1374389164368827,-8.801993661969904,-4.034579736758722,-0.7891582957821254,-0.49204165457649535,0.4182837269483267
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,236000400,0.20916875581618835,-9.080802122824549,-3.620510487961699,-0.7570542383982432,-0.4860670262917679,0.41432158745910735
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,240000400,0.24312806759445246,-9.248082938449972,-3.404885831878328,-0.7407225126590337,-0.4807722641232563,0.41186515167056315
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,244000400,0.4337958705754028,-9.370465607280742,-3.1259623379040438,-0.7236223544454606,-0.4701138432190737,0.40384381505029454
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,248000400,0.5552271996809299,-9.8193516279174,-2.550449892526232,-0.6755057800382809,-0.4618172448977301,0.40403610562938314
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,252000400,0.5973916909824134,-9.885558652910545,-2.3694645616489876,-0.6612824597683368,-0.4624235277666145,0.39427359059479644
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,256000400,0.6600067123558581,-10.049578999529952,-2.095836443087453,-0.6393264451521543,-0.4596947421557682,0.39104989583469985
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,260000400,0.6940936769713714,-10.209206009764348,-1.940277528659137,-0.6249749608291526,-0.45601370629972166,0.39267483854058094
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,264000400,0.7462077331937127,-10.356856036032674,-1.7181786352062938,-0.6063481269128708,-0.45377623285405383,0.3899981629955563
"[-0.003999999999999986, 0.005000000000000022, 0.035]",,4215,268000400,0.9837032328289348,-10.510475862448589,-1.34040707477505,-0.5820819455909747,-0.4450212866190026,0.3811057972003946
