insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,272001684,0.3653580818978414,0.1690936680248516,-0.6928408363260523,-1.368072524068447,-0.19605050931842383,0.12817608092456295
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,276001684,0.2117142999096187,-0.03982728625626564,-0.4134332291770271,-1.3493021168166102,-0.2003676390817284,0.12885233261933207
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,280001684,-0.044539456011715495,-0.05020789570845707,0.07974263102556733,0.004076913951154948,-0.0015067245274524854,0.0005815830278547984
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,284001684,-0.10881980243828648,-0.09196776692295217,0.1899764455004629,0.006125273853016866,-0.004316086115984663,0.0018279456932544513
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,288001684,-0.14944076228781566,-0.07089553995738562,0.25209502060604905,0.0015530239591274864,-0.007124477909927762,0.003096264715239605
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,292001684,-0.17467354864488516,-0.010201143513093314,0.2830768758971587,-0.00710676393088705,-0.009728163651660626,0.004330344524170138
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,296001684,-0.18999400219016754,0.06594623972419633,0.2958450381711586,-0.017133665626017036,-0.012035815702953978,0.005474840483827514
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,300001684,-0.1805506131698556,0.17713170416242008,0.30103083920036866,1.3975094905986234,-0.012493953289865911,0.02128463293502142
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,304001684,-0.20461544653293123,0.18872088355993455,0.30147006862469894,-0.03268779779371944,-0.01526177547390939,0.007307040438588583
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,308001684,-0.20818683443744723,0.21473990604589233,0.30431574080898116,-0.03592376446151979,-0.015895011943587112,0.007947904391295044
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,312001684,-0.19114668252607148,0.23711101598783202,0.312192185056567,1.3899898610517587,-0.014117375376216157,0.023020966095960813
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,316001684,-0.2129329902329058,0.19598089259107354,0.31743578230339153,-0.033669876134708954,-0.01568594395076961,0.008588249562781161
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,320001684,-0.214793437532093,0.16505790722143665,0.32633945371983586,-0.029935321964709827,-0.015174145668686245,0.008661692667118429
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,324001684,-0.21641260615952163,0.1313002714274436,0.33499194538134347,-0.025879470017504236,-0.014618412490315924,0.008632298438993102
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,328001684,-0.21774352116123297,0.10203773057413201,0.3421279637687178,-0.022389151741847746,-0.014151532373222087,0.008549816760904827
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,332001684,-0.21873024058803592,0.08202543271342044,0.3469388654453951,-0.02003189571675179,-0.013854101146635545,0.008456972891440886
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,336001684,-0.21926708046325882,0.07306839443429602,0.3491344130253893,-0.019019200641088085,-0.013838643530000194,0.00838403634415709
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,340001684,-0.19933769633119885,0.10110604313374694,0.3494777614358213,1.4061544105923949,-0.012127460936062429,0.022931448629329165
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,344001684,-0.21952624146968897,0.08331214898399075,0.34729822935835486,-0.020362875339407838,-0.014105217644495793,0.008352686181455779
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,348001684,-0.2192511353698297,0.09622489924217348,0.34459518531247113,-0.021957496706654256,-0.014460460683715759,0.00837725794768912
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,352001684,-0.2188861769701208,0.10969237596032677,0.3417849374351505,-0.02359760096140362,-0.01475702131791956,0.008450561305454005
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,356001684,-0.2185969194886217,0.12083435227201811,0.3394776521178571,-0.02493942879904365,-0.014952633191925191,0.00851371736078764
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,360001684,-0.21837362181555342,0.12796962405952073,0.3380065799561365,-0.025787876407296295,-0.015071342361272055,0.008567834742562438
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,364001684,-0.21824719573700813,0.1306015783503902,0.33747700377628576,-0.026088800261284906,-0.015108301088658016,0.008606454595332755
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,368001684,-0.21822300251924154,0.12924626015928276,0.3377783319276446,-0.02590959806886084,-0.015076295154811348,0.008625656446919233
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,372001684,-0.21828358392650027,0.12509659000869,0.33865758920783406,-0.02539789532920733,-0.014998848256715158,0.008626234353231954
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,376001684,-0.1982114439824545,0.14328546527166175,0.3408269933445389,1.4010422071381936,-0.013056809667345126,0.023192327398710647
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,380001684,-0.21850020344844417,0.11422323990622196,0.3409077800899283,-0.024085968320675555,-0.014849244090537783,0.008589093257424199
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,384001684,-0.19487682462151146,0.13349152691047372,0.3364678413268294,1.4002040273439222,-0.011753128306743688,0.019971309039091834
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,388001684,-0.21661864797545055,0.10640425634180595,0.3377135678205434,-0.024623051336262858,-0.014096017622329815,0.005919435785127353
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,392001684,-0.21735386488165986,0.10592337549978836,0.3394080217575848,-0.02407506450000607,-0.014564012437277007,0.006871319464047065
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,396001684,-0.19754408060003759,0.13217622490859426,0.34107801965581785,1.401761412424574,-0.013218074370140664,0.022232625162710518
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,400001684,-0.21794170754108233,0.10850298313812523,0.34053748397336037,-0.023865525340130977,-0.015200065747628666,0.007955571698993788
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,404001684,-0.21809584004334864,0.11068314122166356,0.34051408286892126,-0.02399330739906591,-0.0153666214406033,0.00823432276063818
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,408001684,-0.19796893510360591,0.13835092397558668,0.3410260413069963,1.4014042848573807,-0.013691577345994022,0.023040487466248302
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,412001684,-0.21821431007211495,0.11450743976263844,0.3401633724736399,-0.02430708395187242,-0.015575094142466939,0.008544200657428766
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,416001684,-0.21823515614029776,0.11554745586437853,0.3400536565807428,-0.024393482729046845,-0.015630876326896748,0.008626925341705838
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,420001684,-0.21825220870113454,0.11588628377693944,0.3400473891786149,-0.024408602507014265,-0.015662320321097045,0.008680987300860477
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,424001684,-0.19805858678320465,0.14054771927119347,0.34090306569740747,1.4012653195456826,-0.013854896348534318,0.02330585835512816
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,428001684,-0.2130785352732335,0.1205168314869951,1.6006340618784556,-0.02627614557427549,-0.015024309181151607,0.012131244323052293
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,432001684,-0.2198083773240611,0.11265743930488625,1.1697124214809378,-0.02488807793667025,-0.01591943655595862,0.007771614107027688
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,436001684,-0.22238388156706568,0.10957197217092762,0.873043157126574,-0.024170170499030696,-0.01644774781844771,0.006466277617515059
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,440001684,-0.21142043148860157,0.12040397608087972,2.2177916476784993,-0.02676219653112666,-0.014949107775066306,0.01347627875691687
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,444001684,-0.21880737630585467,0.11217584490079702,0.5536627804296046,-0.023912838895119526,-0.015995487386759932,0.008634937284229427
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,448001684,-0.22445418485750562,0.10615362583877896,-0.9180280989722256,-0.021532033284117347,-0.016827875634482403,0.005032433578418344
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,452001684,-0.22709255139210355,0.10335166516935246,-1.001374174584864,-0.021038312590686337,-0.017114437397197424,0.003194462713078078
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,456001684,-0.22707815753979554,0.1043976610920847,0.3298004990774004,-0.02259236595764791,-0.0174571788329263,0.003804062604310987
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,460001684,-0.22223462564116303,0.10982664379876361,0.3213434725410309,-0.023069955329439784,-0.016766171158894005,0.006822530418871348
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,464001684,-0.222254445997576,0.11023716373449766,0.31596019470867276,-0.023015622421782567,-0.01681737411000661,0.00685712599909441
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,468001684,-0.2075420335902718,0.12550561289669204,1.9786867465524978,-0.026430113326790572,-0.014649260247093565,0.015973982338476272
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,472001684,-0.21910008978000028,0.11370746652894148,0.39679008726096754,-0.02329256165286875,-0.016344859364255893,0.008659875824651428
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,476001684,-0.2254863609742137,0.10718664265039912,0.11440762862152809,-0.022159211731861195,-0.017335064407600576,0.004634141234803352
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,480001684,-0.23317102208260188,0.09960496820108311,-1.3593603831356376,-0.019596513605737886,-0.018653365933525845,0.00012789583927252934
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,484001684,-0.22378666062207703,0.1090125608563639,0.1079879022697483,-0.022136700906318696,-0.01726659550358478,0.005938502513044591
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,488001684,-0.2096048311934688,0.12331541807747826,1.6036237801664939,-0.025227919847606417,-0.015261514973367474,0.01468097634554276
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,492001684,-0.21946736633961217,0.11318998949245973,0.03778432766553408,-0.022264092485335674,-0.016802031866516742,0.00861075782657035
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,496001684,-0.2188564250992957,0.113664763584163,0.14378436951716367,-0.02233045387039434,-0.016800689862207507,0.009027384224158386
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,500001684,-0.20070620909748904,0.13250108896302137,3.2789982232343178,-0.027790747195330034,-0.014328320890307888,0.02062316948297435
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,504001684,-0.21988490996384752,0.11263319797597937,0.1163380288251048,-0.021968887784924895,-0.0170017351858035,0.008370936845245647
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,508001684,-0.22451006356934566,0.10786846845400255,-1.0921262935108729,-0.020012751765176473,-0.017762605022898503,0.0054948627933334715
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,512001684,-0.21922468782651877,0.1133857795011366,0.4228629249295466,-0.022219308991597853,-0.017049758817477167,0.00884225642312464
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,516001684,-0.20009210909937164,0.13727725614575625,-0.8692492999516332,1.4050565803471529,-0.015375974189834052,0.022588127787696144
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,520001684,-0.2262777941491521,0.10605688341962072,-0.9324470279699995,-0.019732920445183044,-0.018130982938258877,0.004255905240998614
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,524001684,-0.22333176631390728,0.10962553172026368,0.4009991963169526,-0.021538104421151782,-0.01793046180243507,0.006473742216131395
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,528001684,-0.22879649701019433,0.1040013201847323,-1.0322919397895056,-0.019234668209239913,-0.018758113713449598,0.0030315324544272215
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,532001684,-0.21493361538994393,0.11816851070213197,0.4880553162158101,-0.022360526342034337,-0.016700989231253183,0.011584573691706831
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,536001684,-0.21993046981953535,0.11299614536579128,0.32619644442850415,-0.021526056386100834,-0.017579632137822765,0.008495808180713701
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,540001684,-0.21353666200197785,0.12390806991298042,-1.2184103379494822,1.4074218931731464,-0.017951842924991745,0.014620049988605055
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,544001684,-0.2192250749439098,0.11376908816645681,0.3383835972155609,-0.021430098198672143,-0.017604389063112236,0.009065305789530742
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,548001684,-0.22539258176893046,0.10726889601350287,-1.0595918485128628,-0.019066925000790214,-0.01850195798441867,0.005113232776392113
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,552001684,-0.22584279716218358,0.10681760585989863,-1.0693040798134064,-0.018910547996591642,-0.018590659003956178,0.004833134034645914
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,556001684,-0.223997057828198,0.10894210631007262,-0.9460972008580981,-0.019152641302125017,-0.01848949740790662,0.0061742863177934315
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,560001684,-0.20142434332634374,0.1325176240869279,3.4993001883170862,-0.02663799962847535,-0.015291884395996602,0.020556046629683494
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,564001684,-0.22940266499839268,0.10352072873570961,-1.0402759329280826,-0.018330211579004718,-0.019350388293100207,0.002865126585237354
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,568001684,-0.22814085046880417,0.10500946294950886,0.30370945623742074,-0.019913674329000708,-0.0193540641318124,0.003832232043671696
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,572001684,-0.2198062894812738,0.11350483944696776,0.3176096853708046,-0.02073182880246338,-0.0180450874734307,0.008854704745510256
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,576001684,-0.21281812915792447,0.12099176444479554,1.7401870667354586,-0.0230410590526422,-0.017163515622838688,0.013458803334985614
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,580001684,-0.20797924236417414,0.12949275677188155,-1.1858164365559318,1.4077480860020444,-0.017490408262023305,0.017884544224752885
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,584001684,-0.19491511133500894,0.14321513763341365,0.3877629597194172,1.4045872481437995,-0.015764223484153628,0.026272055881171513
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,588001684,-0.21972799161239037,0.11356714205609997,0.3759579612621877,-0.02041731759325982,-0.018343170787813445,0.008991279348179837
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,592001684,-0.22580773111615865,0.10722000141587351,-1.0350464567743458,-0.01805633644202298,-0.019233782513619513,0.005112994850450997
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,596001684,-0.21837454390380495,0.11505871504524201,0.5857752646914207,-0.020653393648385032,-0.01831249830122883,0.009975469958174388
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,600001684,-0.22021389590206447,0.11310946026602764,0.5029692086959905,-0.020252351197400653,-0.01852870072016921,0.008722368846784817
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,604001684,-0.20980199353797108,0.12404844398140824,1.8753251565591071,-0.022870827108005587,-0.017034908732272314,0.015301032555009184
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,608001684,-0.2231930165007211,0.11042131359493013,0.42819752954880386,-0.01970759622755991,-0.019181779207696925,0.007165869585216145
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,612001684,-0.219784569291621,0.11374057243528668,0.5123982287391797,-0.020067325520658486,-0.018634665003335105,0.009129585935668497
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,616001684,-0.2202354888481476,0.11323725533319262,0.4548216532677749,-0.019860306814327933,-0.018763982996159778,0.008808571714139457
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,620001684,-0.21102635620920185,0.12287347604521592,1.8310942319264605,-0.02233042526588047,-0.017380589966901616,0.01457897603393854
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,624001684,-0.22072456921211747,0.11298236582395482,0.18673206473092563,-0.019320847736038926,-0.01889491828252554,0.008599090076972404
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,628001684,-0.220086708419449,0.11361781544615468,0.24116012884017124,-0.01935535609598915,-0.018998273198090887,0.009052755974794421
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,632001684,-0.22014172291837852,0.11350035656047197,0.2768558741479765,-0.019281613662348374,-0.01904652656596384,0.00901397448019213
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,636001684,-0.22021619239587348,0.11341465991425537,0.3002742214697136,-0.019201030304868638,-0.01910458690372241,0.008977601424114634
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,640001684,-0.21329944309113746,0.12075929531231822,1.7286662935561736,-0.021503947093491904,-0.018234135658266926,0.013478646559000301
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,644001684,-0.22254259385190495,0.11147510160642149,1.5928603402022503,-0.020248948501675024,-0.019722560052355398,0.007934172439618137
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,648001684,-0.18892013591373358,0.15027100775253643,1.8163180355157067,1.4037371002692194,-0.01583446221232576,0.030639225942567974
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,652001684,-0.20995548852774248,0.12424410211217385,1.8229565080390202,-0.021672792462475332,-0.01778253677258934,0.015515861628134606
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,656001684,-0.19538910828740197,0.14344863840024402,0.43927402037809316,1.406207382910167,-0.016816265085194182,0.02647611500907278
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,660001684,-0.21457360638900025,0.11955189772664632,1.8137910469347887,-0.020971762987878284,-0.018654690969013288,0.012734715110268593
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,664001684,-0.22024782249438135,0.11371032475829601,0.40107242229763074,-0.018662193655801795,-0.0195059191114183,0.009162364288184774
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,668001684,-0.2117406409691785,0.12666717090858093,-1.172296402782706,1.4101056082669716,-0.01938930517846582,0.016338108915351895
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,672001684,-0.22191337522358,0.1120976803011331,0.24642836396830603,-0.01810803788017301,-0.01979154033987862,0.008128260263047166
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,676001685,-0.21557895900239477,0.11855517566159257,0.4194414826925268,-0.018915901452642325,-0.019020357494784146,0.012080415516547094
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,680001685,-0.21569393496911976,0.11833289196309948,0.5331301047645098,-0.01893583039104807,-0.019081449929073457,0.011998387732248747
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,684001685,-0.2219370004270551,0.11184115337502476,0.4558736158503507,-0.018053570489242166,-0.020000801534993173,0.008089650774423723
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,688001685,-0.21746685032530766,0.11655794911067652,0.4312277183560873,-0.0184369756592071,-0.019336876057332142,0.010861340703917616
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,692001685,-0.21498130597154996,0.11938817635087418,1.8020956523937812,-0.020198321799212993,-0.01916432743529428,0.01269161059978026
"[-0.016999999999999998, 0.012000000000000028, 0.17]",,10522,696001685,-0.22096082090570668,0.11325619084479221,0.28032073807801794,-0.01772485136432289,-0.02004302493831811,0.008933345708064644
