insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,224002420,-0.10064249647016105,0.11611401727546244,-0.1395285348533264,0.04632580738510461,0.06207563722161802,0.23521900060361695
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,228002420,0.0,0.0,0.0,0.0,0.0,0.0
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,232002420,0.011590286431691965,-0.03492082677707309,0.03550071816904676,0.004205949349000149,0.000832057554611576,-0.0009194259207463105
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,236002420,-0.00047968414376708957,-0.09498295840371718,0.0635371067372219,-1.4166821193936172,-0.0008031662709041543,-0.017153361111303306
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,240002420,0.02376673577516103,-0.07625908990788766,0.07468594615210122,0.009104905240974764,0.0015774780336964556,-0.0024892090155235955
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,244002420,0.027005692761834177,-0.07852507521784169,0.08303434751064032,0.009319855089201107,0.0015517125270884113,-0.0029489491422401565
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,248002420,0.02930738441790498,-0.07067804360791996,0.08652116727325776,0.008321152867071052,0.0013583267407422106,-0.003156051040661856
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,252002420,0.031020833774293377,-0.05654130326216311,0.0869036496053539,0.006578329624364249,0.0010865978093671513,-0.003144986199063282
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,256002420,0.032326470594652934,-0.04034004813161296,0.08569577506546011,0.004604892179525921,0.0008167676658275003,-0.0029811036501884783
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,260002420,0.03331037330433689,-0.02575109401346154,0.08407890506211402,0.0028438371094806902,0.0006074936278298582,-0.0027415318162877025
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,264002420,0.03400833389537822,-0.015274495291484058,0.08285277774506028,0.0015940713578181664,0.0005083097622314847,-0.0024923204639796595
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,268002420,0.034417126315647584,-0.010040668917079998,0.08243105704067233,0.0009866093734619552,0.0005380054626199504,-0.0022982882507862
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,272002420,0.034613034905034534,-0.009865879986726611,0.0828640733959709,0.0009914317988128085,0.0006453215637725052,-0.002186537552380567
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,276002420,0.013790116739433311,-0.043478086686944195,0.08378429442063151,-1.4230125946158936,-0.0014000871942392301,-0.01733794139242656
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,280002420,0.0137298928746043,-0.0497622904303725,0.08529371555361465,-1.4222414347270005,-0.0012739075499950125,-0.017403293233007627
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,284002420,0.03450121633693237,-0.02611162751010987,0.08696221037658702,0.002997019834493908,0.001053558538421151,-0.0023061281906359837
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,288002420,0.03435607381392436,-0.031723923543479415,0.08825248087515547,0.003676745972334694,0.001174541680064367,-0.002419314871062679
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,292002420,0.013346565997683246,-0.064652145020057,0.08873510915685401,-1.4204410285603357,-0.000955245299425922,-0.017714782424541116
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,296002420,0.03414061692292869,-0.03715602058938039,0.08952820696394426,0.004323589947456047,0.0013055107109961606,-0.002598108137722044
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,300002420,0.03412924338900292,-0.03682003522514421,0.08947748064321814,0.004275207544864323,0.0012803128097271799,-0.0026402328846331924
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,304002420,0.03415427462841952,-0.03502760450810882,0.08911232671506752,0.004052520235740598,0.0012365888355468924,-0.0026470884807150083
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,308002420,0.034204124257654345,-0.032472541973373126,0.08858371074017413,0.003740472107476661,0.0011878753296220568,-0.002625019203057917
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,312002420,0.034263704885501345,-0.029840809069948904,0.08803888513165248,0.0034221855515841615,0.0011454662813531469,-0.0025851966662232204
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,316002420,0.034319157525834476,-0.02767429192991422,0.08759330605673199,0.0031627150218041244,0.0011167665020666018,-0.002539708085755328
"[0.01500000000000003, -0.003999999999999986, 0.17]",,14132,320002420,0.03436045541816113,-0.026296085017241566,0.08731525397216089,0.00300025623876643,0.001104720025522421,-0.0024989360753506704
