grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3359,940000225,0.0022114716701381876,-0.09713552305553463,-0.0802437135531191,-1.5513694084443426,-0.02976476351737467,-0.2122632606933864
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3359,944000225,0.008876056450705216,-0.07365740525703046,-0.06226054329479158,-0.12565920204379183,-0.028845063916936586,-0.20653385427914026
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3359,948000225,0.0024001721871053094,-0.025424803796578743,0.011268715418255582,-1.4255313911791834,-0.0005547742256181154,-0.005729739411892925
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3359,952000225,0.005820063278901999,-0.0012019101769933371,0.018777840490637132,0.00011043664439872036,0.0002341627361129306,2.0158822389365963e-05
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3359,956000225,-0.1929680232949364,-6.486074298585944,-4.697045634124173,0.4914847814150379,-0.24337846589512108,-0.018048511501950706
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3359,960000225,-0.19595145033538863,-6.608741383594085,-4.779086963910933,0.4993136535685117,-0.2475025717855094,-0.014430169318047185
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3359,964000225,-0.1977015714852864,-6.680590336000538,-4.824941596874266,0.5042012578752586,-0.25019489680464485,-0.013047725897901718
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3359,968000225,-0.19892194529149454,-6.729266841907901,-4.855999051285176,0.5076753903707216,-0.25216345806205115,-0.01213943651694597
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3359,972000225,-0.19995587610277726,-6.768551010904125,-4.881532498721727,0.5104867717013235,-0.25382859645443195,-0.01155424193522207
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3359,976000225,-0.20093089044842022,-6.804008909663844,-4.905114996407216,0.5129615152474167,-0.25537017860922384,-0.0111797810943663
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3359,980000225,-0.20187978568449094,-6.837504990798598,-4.927762318984916,0.5152462714423969,-0.2568463304835884,-0.010926749698673731
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3359,984000225,-0.20281500795253044,-6.869908711566597,-4.949916615772326,0.5174156995140238,-0.25828530453014154,-0.010748481115317024
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3359,988000225,-0.20376719734689408,-6.902430854626532,-4.972300002501035,0.5195376750125225,-0.2597324063848457,-0.010677445735158863
