insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.005999999999999988, 0.17]",8890,908001352,0.012135079681375005,0.17148349322416223,-0.2807791147817902,1.5015846577294523,-0.06109379857424174,-0.02759099445176616
"[-0.004999999999999987, -0.005999999999999988, 0.17]",8890,913001352,-0.03029549780193863,-0.03523870097400028,0.05622444492054868,-1.4236681938059328,-0.001287151323012492,-0.014385428464759806
"[-0.004999999999999987, -0.005999999999999988, 0.17]",8890,916001352,-0.019481604879747705,-0.032293908154017004,0.10172325287309647,0.005036196144527577,0.0011467993850579061,6.955638675078257e-05
"[-0.004999999999999987, -0.005999999999999988, 0.17]",8890,920001352,-0.04882781698662009,-0.11139263135139643,0.15637384365583173,-1.4135352754817276,0.0004010514402230658,-0.016270175951501306
"[-0.004999999999999987, -0.005999999999999988, 0.17]",8890,924001352,-0.03387602144700175,-0.11731249301128166,0.18091846005681234,0.015912883423561314,0.0026579906213263227,-0.002834574232569123
"[-0.004999999999999987, -0.005999999999999988, 0.17]",8890,928001352,-0.03811599231473117,-0.15176669427670753,0.20404806467492165,0.020162588715133906,0.0029975900936746736,-0.004635999308270841
"[-0.004999999999999987, -0.005999999999999988, 0.17]",8890,932001352,-0.060784596307168315,-0.20092739701557072,0.2206415851197967,-1.402471212523365,0.0011734996960360289,-0.021229790397560545
"[-0.004999999999999987, -0.005999999999999988, 0.17]",8890,936001352,-0.04277391361930516,-0.17745382278132027,0.22658168552297653,0.02327669073367153,0.002749731465348626,-0.007200794035864044
"[-0.004999999999999987, -0.005999999999999988, 0.17]",8890,940001352,-0.04373925124325029,-0.16976564347107015,0.22936820075493003,0.022338080964783597,0.0023295215906614097,-0.007657082517753065
"[-0.004999999999999987, -0.005999999999999988, 0.17]",8890,944001352,-0.044116539573506086,-0.15353317478304973,0.228827525347004,0.020380457944238733,0.0018628951951858985,-0.007587670242340902
"[-0.004999999999999987, -0.005999999999999988, 0.17]",8890,948001352,-0.04412359562477952,-0.13388480713945228,0.22657981525713566,0.018027739451429298,0.0014499628110989926,-0.0071349166311635084
"[-0.004999999999999987, -0.005999999999999988, 0.17]",8890,952001352,-0.04394809481387629,-0.11547135177013423,0.22395527285263483,0.01583891856661776,0.0011581229081614741,-0.006482746830766453
"[-0.004999999999999987, -0.005999999999999988, 0.17]",8890,956001352,-0.04373530170284878,-0.10163696509565234,0.22188346288089988,0.014211080027175277,0.0010158488263711796,-0.0058105641983528175
"[-0.004999999999999987, -0.005999999999999988, 0.17]",8890,960001352,-0.043580939854057255,-0.0940484233989416,0.2208583056200517,0.013337547426036905,0.0010157626070107506,-0.005258916866063668
"[-0.004999999999999987, -0.005999999999999988, 0.17]",8890,964001352,-0.043531540684619896,-0.09274819102038734,0.2209784264060488,0.013216563065168746,0.001124208748611022,-0.004910931846324351
"[-0.004999999999999987, -0.005999999999999988, 0.17]",8890,968001352,-0.043591834221887615,-0.09652074476015038,0.2220440482089252,0.013696916528637165,0.0012939188199390106,-0.004789412166882015
"[-0.004999999999999987, -0.005999999999999988, 0.17]",8890,972001352,-0.04373697010323918,-0.10342547135882718,0.22368239549519586,0.014542780899444635,0.0014765190512868176,-0.004866477399045735
"[-0.004999999999999987, -0.005999999999999988, 0.17]",8890,976001352,-0.04392661138218412,-0.11135083278714397,0.22547288305932867,0.015500355758560541,0.001632399943547136,-0.005080950449371471
"[-0.004999999999999987, -0.005999999999999988, 0.17]",8890,980001352,-0.06342417035846382,-0.14599307407711315,0.22676366631217704,-1.408917142498227,-3.7791516802943015e-05,-0.0201806837103188
"[-0.004999999999999987, -0.005999999999999988, 0.17]",8890,984001352,-0.04427629286778273,-0.1235579217249736,0.228163839951538,0.016954043752733378,0.0017801970148885182,-0.005628649513043697
"[-0.004999999999999987, -0.005999999999999988, 0.17]",8890,988001352,-0.04437981182742856,-0.12605932540809484,0.2287137561852397,0.01724298941137789,0.001768648581218446,-0.005839646329907071
"[-0.004999999999999987, -0.005999999999999988, 0.17]",8890,992001352,-0.044422210809540674,-0.12607772148390417,0.22872843587457936,0.017234501940079444,0.0017170498540918233,-0.005962912631238035
"[-0.004999999999999987, -0.005999999999999988, 0.17]",8890,996001352,-0.044409852703247266,-0.1241868342436625,0.22833422507705237,0.016996353910846224,0.0016448416375392516,-0.005994272983645063
