insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,612002029,-0.005535217433219164,0.012286255662997903,-0.5403751460814625,0.06791437696206581,0.01357834614624187,0.3558668643826669
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,616002029,-0.024241302923344255,-0.03305038833471485,0.04190725376129478,-1.4249741808879903,-0.002735711805288754,-0.014932405900410353
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,620002029,-0.03543168086284054,-0.035354801777794265,0.1698358233050996,-1.4264487265475503,-0.005412966106730477,-0.014930642622081658
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,624002029,-0.022638674137374637,0.026180382448911743,0.2626949373548477,-0.006859830524022559,-0.006307742375734282,0.0007512033897268816
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,628002029,-0.04555844978700779,0.030384128160118706,0.2945099534001372,-1.4363106860295025,-0.009791708860045656,-0.013240991100427701
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,632002029,-0.04735901671376119,0.07181216114913269,0.3218376344329634,-1.4417795559389057,-0.011364926598146141,-0.011987141260851167
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,636002029,-0.04821533823075025,0.10520775380832781,0.338505561177076,-1.4460792726164837,-0.012439953238780554,-0.010774208194610446
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,640002029,-0.048674996622080524,0.12520744440707787,0.34989298490751963,-1.4486314275702206,-0.013017857136630506,-0.009784895199803953
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,644002029,-0.04905791488379396,0.13057418054656722,0.3590412496040969,-1.4493395032688638,-0.013163943394923106,-0.009125981984972206
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,648002029,-0.049510128506944306,0.12340591164861081,0.3673272304346398,-1.4484955679139435,-0.012991891469085526,-0.008823314411064612
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,652002029,-0.050351918775838556,0.09855537377838353,0.378646391378485,-1.4455092886592502,-0.01243413439288521,-0.008929257005370922
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,656002029,-0.050650260768138444,0.08897034865893971,0.3819777860720386,-1.4443588236245897,-0.012232505562308482,-0.009067378485315011
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,660002029,-0.051216043652269616,0.07113732371629844,0.3876521838692035,-1.442226405075087,-0.01188077636402951,-0.009415528894812092
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,664002029,-0.031315837126374535,0.08175842274981626,0.39313762500309934,-0.015135372889928472,-0.009600465066935238,0.00496286432741766
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,668002029,-0.05200101563747617,0.05017742338958442,0.3941154782068921,-1.4397592504798273,-0.011557731979246588,-0.010065307123755682
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,672002029,-0.052157489979827554,0.04878317965363799,0.3949231159622073,-1.4396243597038536,-0.01159828494858195,-0.010241768658326378
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,676002029,-0.052167226477546236,0.05232895615789346,0.394505127807804,-1.4400803587012185,-0.011733240863413208,-0.01029287012227019
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,680002029,-0.0520682293275988,0.05895572215162126,0.3933220394118919,-1.4408995400018483,-0.011915158582732732,-0.010235881271619326
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,684002029,-0.051909262886452145,0.06662477007530399,0.3918481781506813,-1.4418346206785513,-0.012097774881745904,-0.010106185240155219
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,688002029,-0.031237564312443955,0.1015909237456114,0.39084240064887865,-0.01764447920461054,-0.010262234862706832,0.004913350316919654
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,692002029,-0.05159397550658629,0.07856239452424063,0.38950456458968574,-1.4432692483047116,-0.012336334682007788,-0.009793402513356392
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,697002029,-0.031024165716285634,0.1078718481993377,0.38963934720003834,-0.01838379927436881,-0.010353868638502961,0.005163160706418715
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,700002029,-0.031001894405768116,0.10744275256594626,0.3897707463615596,-0.01832085032293454,-0.01032046810796683,0.005215198372409177
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,704002029,-0.05147930250664973,0.07940841225572726,0.3894590882788975,-1.4433398576498915,-0.012285313325759106,-0.009598373746389097
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,708002029,-0.031088264475727878,0.10233828178803073,0.3909005407647328,-0.01768977630670629,-0.01018050163778117,0.0051791940399379816
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,712002029,-0.05160378670428034,0.07344746007128933,0.3907570780728413,-1.442610582042007,-0.01213882357118723,-0.009683768312539948
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,716002029,-0.051675110705663885,0.0707547164445046,0.39133518875035733,-1.4422857651680445,-0.012083147502776392,-0.009749577022311662
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,720002029,-0.05173233694237328,0.06892090603140666,0.3917274403197126,-1.442067002462032,-0.012051008458255574,-0.009809781359827269
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,724002029,-0.04628950675630572,0.0653925872940917,0.38167011505395365,-1.444142829008819,-0.008742670546817544,-0.011789415426623803
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,728002029,-0.02683647678981599,0.09478977162329372,0.38645387994782254,-0.0182633726297452,-0.007937766668922763,0.004750174319243336
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,732002029,-0.04850610429161051,0.0689542080009975,0.3873020863884662,-1.4431561085510143,-0.01053796478713942,-0.009953032127868522
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,736002029,-0.049615662818058126,0.07021287006949173,0.3885597153187881,-1.4429387702955128,-0.011095716100043562,-0.009836957649253714
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,740002029,-0.05032767077482159,0.07151529514856492,0.3892867292949376,-1.4428527752838853,-0.011469890560516838,-0.009745041423955991
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,744002029,-0.030410412647970397,0.09937025343191763,0.39044642927383677,-0.01761323243920815,-0.009752674310010145,0.005160948903851312
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,748002029,-0.051081025294564764,0.07329025084848872,0.39000781510745597,-1.4427995404656973,-0.011876729500897132,-0.009619426577742077
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",,12212,752002029,-0.051276673178868026,0.07355591615457868,0.3902398088497563,-1.442760553602595,-0.01197521591195605,-0.00958344532695235
