insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.01600000000000003, 0.17]",,11343,852001852,-0.015531635129284405,-0.3028469290564342,-0.07525738336711996,-1.346212310081131,-0.03221635738616302,0.46135899931913077
"[-0.009999999999999992, 0.01600000000000003, 0.17]",,11343,856001852,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999992, 0.01600000000000003, 0.17]",,11343,860001852,-0.009757111770894777,0.14299482121677265,0.008806293616419936,-0.019256671752517773,-0.005734154384519519,0.004430686694440661
"[-0.009999999999999992, 0.01600000000000003, 0.17]",,11343,864001852,0.005444472843969872,0.3259640729892759,0.007095531673858346,1.3857099774868722,-0.009114532400757214,0.024862919335273848
"[-0.009999999999999992, 0.01600000000000003, 0.17]",,11343,868001852,0.0032768879706520093,0.40604479715770125,0.0056370873475479755,1.3754894317905955,-0.011524026951412969,0.028752930933068716
"[-0.009999999999999992, 0.01600000000000003, 0.17]",,11343,872001852,-0.018800757256353218,0.4077217981502326,0.007191102602096322,-0.05338385280642366,-0.01419934757100716,0.01626560634459201
"[-0.009999999999999992, 0.01600000000000003, 0.17]",,11343,876001852,-0.02041096330971781,0.4034943981552104,0.01563714967241836,-0.05296583366305008,-0.013919394304610866,0.017912617197538616
"[-0.009999999999999992, 0.01600000000000003, 0.17]",,11343,880001852,-0.022294097850202865,0.36346470767759875,0.029077683698712775,-0.04813128245592768,-0.012654560551144112,0.018261399464603922
"[-0.009999999999999992, 0.01600000000000003, 0.17]",,11343,884001852,-0.02440685666135045,0.3036206895581248,0.04496536335137691,-0.040887703559650435,-0.01092827041226796,0.017594774425935072
"[-0.009999999999999992, 0.01600000000000003, 0.17]",,11343,888001852,-0.026443805305855328,0.2403019275044631,0.06036147406862824,-0.033256448375907466,-0.009314384087499072,0.0163155545029961
"[-0.009999999999999992, 0.01600000000000003, 0.17]",,11343,892001852,-0.028300702388376897,0.18687755907248338,0.07292118199876185,-0.02685851294438657,-0.007990714350949446,0.014852799792037186
"[-0.009999999999999992, 0.01600000000000003, 0.17]",,11343,896001852,-0.009065077324071469,0.17179688810177218,0.08316574301944613,1.4033180592505876,-0.005206569743557488,0.027901034050138995
"[-0.009999999999999992, 0.01600000000000003, 0.17]",,11343,900001852,-0.03044704205311549,0.13725643295244438,0.08454509961172363,-0.02107754914154758,-0.007176672499881964,0.012652839216913986
"[-0.009999999999999992, 0.01600000000000003, 0.17]",,11343,904001852,-0.03062869012956737,0.14182086812429873,0.08380105245370473,-0.021747664007015333,-0.007579182861242151,0.012270996019466962
"[-0.009999999999999992, 0.01600000000000003, 0.17]",,11343,908001852,-0.030443052050732833,0.15992900596913273,0.08013787372704329,-0.024031678186014815,-0.008220393014679805,0.012349014841755185
"[-0.009999999999999992, 0.01600000000000003, 0.17]",,11343,912001852,-0.00893742126467334,0.21696967320895055,0.07440681477542199,1.3974757246071352,-0.007206774241926395,0.027532768651028827
"[-0.009999999999999992, 0.01600000000000003, 0.17]",,11343,916001852,-0.029370851346142035,0.2097897863610747,0.0698131859986475,-0.03015493520886192,-0.009683320057293887,0.013376527370585312
