grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26697,958004980,-0.20965714334519214,0.01977325913656891,-0.5703709364694527,1.3128715846873231,-0.12264187414558145,0.2769929975203046
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26697,962004980,-0.13469346476939625,0.00386532648447524,-0.3720849565764839,1.3148095501376647,-0.12199629757885333,0.2774999563353944
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26697,966004980,0.011454381452966012,0.022827524593467707,0.027119794431488486,1.4258313621343286,0.000810064382428477,0.006104177370672037
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26697,970004980,0.04883708533802328,-0.009765254047604977,0.12923599907066574,0.0012063031645130895,0.00041956819107247245,0.0006012376634330074
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26697,974004980,0.06788689717691504,-0.013420866797457798,0.1796474272043458,0.0016623916607061417,0.0005829955307326551,0.0009029462101387553
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26697,978004980,-0.06910112408350283,-4.323553532456678,-2.2420401869967614,1.9683382458610788,-0.05367201920102141,-0.14208563400199775
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26697,982004980,-0.11513761287513885,-6.573401215889984,-4.5552788293401285,1.9068598462063773,-0.15402034618905736,-0.47869586805978515
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26697,986004980,-0.11321682062963095,-6.6823576582823545,-4.6150403891196845,1.9138006574421458,-0.15607174423242576,-0.48242153437958546
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26697,990004980,-0.11155150025431326,-6.732115022816228,-4.6371751809501145,1.9185296415433117,-0.15739870936576597,-0.4814407078001227
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26697,994004980,-0.11097227751155425,-6.791689480937249,-4.672819603573782,1.9214853047686438,-0.15979977329028935,-0.48074429189849716
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26697,998004980,-0.1104645452444118,-6.815511499918023,-4.683253774384649,1.9244813408090375,-0.16072208936980384,-0.4793225519221333
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26698,2004980,-0.11080551494605845,-6.864161495489993,-4.7155053732476855,1.9265530421580301,-0.16290280751412822,-0.47897086608072886
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26698,6004980,-0.11119521691682127,-6.897386311699262,-4.736724341066045,1.928752721863104,-0.1643757595983023,-0.47844394858277534
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26698,11004980,-0.11269874859053297,-6.954069884516574,-4.757537055001279,0.5052081046523385,-0.16648467058524286,-0.4838871568660454
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26698,14004980,-0.11184872906574483,-7.006594836777632,-4.769018245186237,1.933721817643098,-0.16640159764105536,-0.47528061697417034
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26698,18004980,-0.11388353769035098,-7.06858545914014,-4.810619469597336,1.9373503506673346,-0.16941858328380438,-0.47891291501153227
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26698,22004980,-0.1151804465240151,-7.094061028309531,-4.84286580421581,1.9383210350553803,-0.1715365094845716,-0.4790682541214069
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26698,26004980,-0.11519128017892333,-7.119220479814351,-4.855941897624801,1.9378523122433693,-0.17205856029958144,-0.47445763922481743
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26698,30004980,-0.11585568039984351,-7.125811174734543,-4.87302247505937,1.9379734172830192,-0.17317373989593848,-0.4742984483053867
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26698,34004980,-0.11721444011285664,-7.104834834866712,-4.895242638215068,1.9383229548521483,-0.17495661536186663,-0.47857077286078686
