insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7629,916001095,-0.0014292537269580685,0.09187172123550802,-0.18329321620262817,-1.340157435244499,-0.6651206529263389,0.12207619123302473
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7629,920001095,-0.01331508512324675,-0.01105806787586694,0.025335291140034855,0.001537854195792665,-9.47228352463636e-05,0.0001491445438495942
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7629,924001095,-0.03313474335207295,-0.03876281145250893,0.06491130942964674,0.005156517853059928,0.00011532742327058365,0.00014244164718033026
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7629,928001095,-0.04644477548950071,-0.0669302541228749,0.09297651856532951,0.008702065511554391,0.0005475123509854907,-0.00010435322874446928
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7629,932001095,-0.0553544147898008,-0.08921362333761351,0.11217082346030693,0.011454779240403834,0.0009314080963342963,-0.00041870426223244994
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7629,936001095,-0.061239481566028375,-0.10212387425525726,0.12437756183861737,0.013030110432701747,0.001114999520186677,-0.0006754590310340536
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7629,940001095,-0.0470232259500426,-0.07959940427824641,0.13285273393925934,1.4390829571894224,0.002640188720043346,0.01367476082472277
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7629,944001095,-0.0673582120385624,-0.0993975300588783,0.13405297414599104,0.012696167594129282,0.0007742145215392515,-0.0007880940019179827
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7629,948001095,-0.06871091496682552,-0.08830491320741096,0.13436529789352392,0.011362782161512763,0.00036366689291511545,-0.0006482466911564844
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7629,952001095,-0.06943391815942507,-0.07512396589471138,0.13332807123354584,0.009788549839358174,-8.307777026639318e-05,-0.00043163894795630875
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7629,956001095,-0.06978681845165607,-0.06291465444252253,0.13190634305189874,0.008340773605623575,-0.0004788469212810842,-0.00019256362960481943
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7629,960001095,-0.06995397387236307,-0.0538486169541752,0.1307648766442746,0.007276921290116922,-0.0007632535866782808,2.0672696048440464e-05
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7629,964001095,-0.07005579326894734,-0.048976986122754695,0.1302578934510663,0.006718566051638231,-0.0009097633111327941,0.00017468200424083924
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7629,968001095,-0.0701596325747364,-0.04827779241338703,0.13046509706075327,0.006658599598241777,-0.0009239486537122588,0.00025462451879948444
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7629,972001095,-0.0702918364447987,-0.05090755587015572,0.13126221924676074,0.0069924790557120975,-0.0008354582869273264,0.0002631562610452276
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7629,976001095,-0.07045062813495412,-0.05555887521764724,0.1324080569797168,0.007561655035089876,-0.0006868562765668385,0.00021605435592503275
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7629,980001095,-0.0706186386222663,-0.06082781306707119,0.13362947963085858,0.008197680669420837,-0.0005223532577460777,0.0001361886545299118
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7629,984001095,-0.07077368366590031,-0.06551544250316255,0.13468968635905654,0.008758051146180668,-0.00037875223222372245,4.743125914294377e-05
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7629,988001095,-0.07089652488443443,-0.0688183840240626,0.13543111600569446,0.00914852264520527,-0.00027989663339711424,-3.013117614705796e-05
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7629,992001095,-0.07097638308395282,-0.07039765117821162,0.1357912670610375,0.009330761181831404,-0.00023513425992016668,-8.37842781453435e-05
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7629,996001095,-0.07100653330336931,-0.06902673273305382,0.1355291934999272,0.009155138108280836,-0.00028355042506078565,-0.0001053909859680402
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7630,1095,-0.05230033896307473,-0.04388016072031853,0.13607497640064636,1.4348941358775436,0.0013423162966128555,0.01438733190926314
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7630,4001095,-0.052263849488841774,-0.0417865321193176,0.13564193966708515,1.4346418382071289,0.001277321793951236,0.014414117012490818
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7630,8001095,-0.07092943926896517,-0.06487084248813346,0.13467016543390287,0.008655628077010702,-0.00041173242163139445,-4.8201636734884756e-05
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7630,12001095,-0.07088363537911269,-0.06304430889383461,0.13429476132789375,0.008439515854993695,-0.0004658283887878367,-1.2659931320962992e-05
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7630,16001095,-0.07084712508002922,-0.06182590672126764,0.13404875398422078,0.008297624799949999,-0.0005002597974854694,1.6858606879471827e-05
"[-0.015999999999999997, -0.003999999999999986, 0.17]",7630,20001095,-0.052122264072541225,-0.03660643810895614,0.13459151775792222,1.4340343339288637,0.0011280851857669028,0.014527091927554442
