insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.01400000000000003, 0.17]",,10186,888001616,0.2770183840978747,-0.08143707390410171,-0.4126623744478053,0.08416887351527569,0.07027444327089005,0.4644980043631612
"[-0.02, 0.01400000000000003, 0.17]",,10186,892001616,0.1559992281256889,-0.16468971566499135,-0.23468562483097344,0.08913751085888283,0.06292978331797106,0.4623718572090374
"[-0.02, 0.01400000000000003, 0.17]",,10186,896001616,-0.06921288916216961,0.012335466708067955,0.09230278161489736,-0.004571023262797125,-0.006084338914665088,0.0006244480714620304
"[-0.02, 0.01400000000000003, 0.17]",,10186,900001616,-0.11283694400952904,0.07099601015352341,0.14234566184893893,-0.013675778151070128,-0.01134731959741797,0.002870699806402449
"[-0.02, 0.01400000000000003, 0.17]",,10186,904001616,-0.11433803998051051,0.15336601672500905,0.16321675264205027,1.4040534122434547,-0.012915352499176747,0.019628059015202648
"[-0.02, 0.01400000000000003, 0.17]",,10186,908001616,-0.13324690210450774,0.22984701592571533,0.17716313924481852,1.3939447274173298,-0.016414815060650567,0.023080082849986278
"[-0.02, 0.01400000000000003, 0.17]",,10186,912001616,-0.14498075409619593,0.28980565503352906,0.18438338556237,1.3862143277621477,-0.01874328475951581,0.02632612324740577
"[-0.02, 0.01400000000000003, 0.17]",,10186,916001616,-0.15247545454566158,0.323771866913793,0.1903608800814709,1.38186635793891,-0.019935753292816938,0.02890143231020406
"[-0.02, 0.01400000000000003, 0.17]",,10186,920001616,-0.15756277647370742,0.3301788669899697,0.19770447053462092,1.380985211959732,-0.020166867129314703,0.030557296913219317
"[-0.02, 0.01400000000000003, 0.17]",,10186,924001616,-0.1613069270816147,0.31364419174451363,0.20693136379334476,1.3829384902584916,-0.019711799559837595,0.03126042220831898
"[-0.02, 0.01400000000000003, 0.17]",,10186,928001616,-0.16425955826915634,0.2824885309476457,0.21726745369363698,1.386673099461703,-0.018885858099289,0.03115306639739282
"[-0.02, 0.01400000000000003, 0.17]",,10186,932001616,-0.16665606824618207,0.24613908125346207,0.22737608767410222,1.3910247499764765,-0.017983325381484283,0.030489127170202662
"[-0.02, 0.01400000000000003, 0.17]",,10186,936001616,-0.16856353961429016,0.2129435911005615,0.23593584379077726,1.3949769112720753,-0.0172306214950273,0.02956254963639754
"[-0.02, 0.01400000000000003, 0.17]",,10186,940001616,-0.16998518467736956,0.18872433965123392,0.24201891697795475,1.3978298258101747,-0.01676159155929957,0.028642963422253864
"[-0.02, 0.01400000000000003, 0.17]",,10186,944001616,-0.1709257170643293,0.17618276028987445,0.2452621963218391,1.3992668825103214,-0.016615663234262,0.027929658976338312
"[-0.02, 0.01400000000000003, 0.17]",,10186,948001616,-0.17142334968377138,0.17507322179403495,0.24585894653178286,1.3993288780653756,-0.01675432001201138,0.027529424277770803
"[-0.02, 0.01400000000000003, 0.17]",,10186,952001616,-0.17155600506385893,0.18293088748717246,0.24442366801129367,1.3983226432372886,-0.01708852301467323,0.02745774545647059
"[-0.02, 0.01400000000000003, 0.17]",,10186,956001616,-0.17143052456654168,0.19607769692500732,0.24179273124830303,1.3966975869807041,-0.017509230239193596,0.027657978761789687
"[-0.02, 0.01400000000000003, 0.17]",,10186,960001616,-0.17116364079459812,0.21063889253754908,0.2388195770212178,1.3949224123391966,-0.017914402690823117,0.028030428804309337
"[-0.02, 0.01400000000000003, 0.17]",,10186,964001616,-0.17086219354573873,0.22336296253142685,0.23620934745936495,1.393386720082876,-0.01822810964562993,0.028463051315903154
"[-0.02, 0.01400000000000003, 0.17]",,10186,968001616,-0.19058095167117506,0.2090296086457748,0.23342252422627752,-0.033557519047041406,-0.020201980065579384,0.014532370494734409
"[-0.02, 0.01400000000000003, 0.17]",,10186,972001616,-0.17044923780860965,0.23609298105387744,0.23362550352362632,1.3918809348872425,-0.01845468990158805,0.029144363343005936
"[-0.02, 0.01400000000000003, 0.17]",,10186,976001616,-0.17040134613940572,0.23558373816219103,0.23376251314322616,1.3919606381674643,-0.01838592261655181,0.02929308151487353
"[-0.02, 0.01400000000000003, 0.17]",,10186,980001616,-0.17045163140157993,0.23173945617665836,0.23458813306138637,1.3924383364702062,-0.018244095143328143,0.029306544170878135
"[-0.02, 0.01400000000000003, 0.17]",,10186,984001616,-0.19062799611918085,0.20005518998743277,0.23538873383454018,-0.03242139494610985,-0.019801818705610486,0.014770830921059963
