grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6029,68000769,-0.08908388393073624,-0.07985302700242158,-0.21281042306053788,1.375177031582929,-0.45678901389975657,0.8933362407561449
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6029,72000769,-0.0512004013245444,-0.0797320078408914,-0.15673919203967213,1.3754724892619419,-0.4561879345986167,0.8936287388496078
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6029,76000769,0.018696687078055663,0.02812551993793022,0.02544757979203638,1.4251070472973983,0.001162008417070537,0.007167513355742949
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6029,80000769,0.03500426421482575,0.028244621631900557,0.04958555050027513,1.4252267076051162,0.001421151988865249,0.00731910159957061
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6029,84000769,0.04570401660139137,0.02834431354609457,0.06542248817853213,1.425302794355376,0.0015913040368330245,0.00742678321480561
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6029,88000769,-0.15032531165076157,-6.44107502097402,-4.612996117609434,1.845620255592399,0.1718011676985774,-1.0815952235384634
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6029,92000769,-0.15048063047372823,-6.5618424505728585,-4.692171223797191,1.8524739713225473,0.1771056583528621,-1.0957846047185391
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6029,96000769,-0.151407087887421,-6.663347847070032,-4.758089632668277,1.8586102034252323,0.1760845495091194,-1.098417938914022
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6029,100000769,-0.15150408001460342,-6.711096477311852,-4.78809012488847,1.8618010975649697,0.17481224079193247,-1.0970911163701567
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6029,104000769,-0.1518159924092608,-6.74979164229488,-4.813009501879376,1.8643503671116495,0.1733427225840633,-1.0955999198223412
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6029,108000769,-0.15137443662063532,-6.75326352397665,-4.813996342967643,1.864934171665155,0.17316495995243875,-1.0942161762427094
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6029,112000769,-0.15293756515613852,-6.816963959512783,-4.857657923141625,1.8685253908690878,0.17043331284015661,-1.0935540846022374
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6029,116000769,-0.15368473499302793,-6.8492021767937405,-4.879506692771484,1.8704154886105369,0.1690086233470327,-1.0929547142202343
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6029,120000769,-0.15468213878567946,-6.9054594422419635,-4.904393533913646,1.872919660365434,0.1673697255125191,-1.0929263625378396
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6029,124000769,-0.15605252431098202,-6.952004508216893,-4.936518812328448,1.8744952128040655,0.16527050448812686,-1.0931506843080516
