grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18185,86003246,0.002452892065562179,-0.07086752633097415,-0.06285125672581149,-0.036203174275863725,0.034406401757081706,-0.3729968625282195
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18185,90003246,0.009835288060662084,-0.07148433106283036,-0.052713012174149476,-0.036107253889407165,0.03456161817054626,-0.3729943962172445
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18185,94003246,0.007065474178102327,0.02825857177588187,0.0072676454113160815,1.4248997362999143,0.0010525197402427855,0.007211477352816437
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18185,98003246,0.00802262704532608,-0.0006383889091541306,0.011015419008712612,0.00010063828156869903,0.00016878447113366501,1.5120365508158873e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18185,102003246,-0.1356095593174781,-4.327947275786194,-2.413940530670973,0.4986238231752269,-0.13386868856362705,0.10453606764683139
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18185,106003246,-0.19122668163380455,-6.547416322856961,-4.7207222023037545,0.41309298496723823,-0.30700146794867095,0.1535410363232266
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18185,110003246,-0.19498680284649866,-6.6722541427766515,-4.805564903563599,0.42065502261831356,-0.31263411877731984,0.15820851921364865
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18185,114003246,-0.1963589157901936,-6.732656602287062,-4.847121933053993,0.4219097469265657,-0.31536973012573616,0.15913908185263664
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18185,118003246,-0.19818170191338624,-6.7819940888851935,-4.878645160849775,0.4268830227140863,-0.31748229126997735,0.16051529954861202
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18185,122003246,-0.1988356277406952,-6.816281725488348,-4.9031004545894294,0.4268099512942386,-0.31903017042202075,0.1602655500721891
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18185,126003246,-0.2003448024812322,-6.854451797831665,-4.927748328733584,0.4310358260664853,-0.3206763159246542,0.16122011271297876
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18185,130003246,-0.20086245770506733,-6.88395295522405,-4.949383065575461,0.430585111999086,-0.3220131276113962,0.16067938381971286
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18185,134003246,-0.20160400519486216,-6.902414610831352,-4.961458305135402,0.43264487141242425,-0.32281383973281413,0.16119502246701095
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18185,138003246,-0.2043531258407319,-7.069050371900756,-5.023971591000967,0.4388188002179634,-0.3269231725293536,0.1594030455543101
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18185,142003246,-0.20580222349720254,-7.088100762513076,-5.058414597761709,0.4387795153520554,-0.3291086935304668,0.15919160629384663
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18185,146003246,-0.20575862475896223,-6.988957625155551,-5.061703222761745,0.43426200095225487,-0.329202420059864,0.16025573207503532
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18185,150003246,-0.20643958029521073,-7.030493122149821,-5.075941820812599,0.43591461178654267,-0.3301359489299901,0.1601316083672802
