insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,484001801,0.17806838803776415,0.04267707888958938,-0.4503692158108805,0.07344761374402053,-0.7541755221075116,0.12808273376216942
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,488001801,-0.03486605052224434,-0.04095966141490237,0.08433194097612429,0.00278306779094617,-0.00039870356710891564,0.0030134256156078287
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,492001801,-0.08510700188937714,-0.07419844602950576,0.20237719520002884,0.003562173828890458,-0.0014094367701167343,0.007665593821724687
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,496001801,-0.11684338951886647,-0.05606916714744514,0.2714792562961641,-0.0007931113488810482,-0.002893728344872226,0.010470590848403821
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,501001801,-0.1195991829587556,0.034373790230528556,0.3156260718555082,1.4151469598474935,-0.0034075087385154745,0.026503059184449285
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,504001801,-0.14838278502542412,0.05525342747533735,0.32746277264766377,-0.016556303246048065,-0.006842989731534521,0.011700580831021407
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,508001801,-0.13636413769511546,0.14936069137821484,0.3385052819994847,1.4000013418357145,-0.007284938676515917,0.025567442427618062
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,512001801,-0.15987745557084238,0.15220941504434649,0.3415014772942335,-0.029094270299129477,-0.010266655982483108,0.010170508097304937
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,516001801,-0.16272256030057392,0.1714717206054015,0.3464978262841356,-0.031563076511291754,-0.011235663064005807,0.009411599556109013
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,520001801,-0.16480720731391918,0.17025304549355091,0.3527407721741689,-0.03147582522576031,-0.011634695627503966,0.008979991426511652
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,524001801,-0.166519974936848,0.15330098607289067,0.36026333526572074,-0.02945344426309049,-0.011543358011907756,0.008946195129004797
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,528001801,-0.16801291126956386,0.1274996202237233,0.3682946549863111,-0.026356887191758327,-0.011110991604482034,0.009268093855196169
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,532001801,-0.16930358980893878,0.099962326442542,0.3757869221353296,-0.023059879092369062,-0.010514114397928598,0.00982978718397115
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,536001801,-0.1703530663101575,0.0765347862789465,0.3818113317577527,-0.02027182613505696,-0.009917220983577169,0.010484835810874893
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,540001801,-0.1711193772335332,0.06090654289507036,0.3857961784273414,-0.01843451076580993,-0.009444164326381843,0.011095105202195199
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,544001801,-0.17158780343845276,0.054364704283326404,0.38761065133610373,-0.01769613260351033,-0.009163646427248429,0.011558664316718231
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,548001801,-0.1717812381106723,0.056088756917965554,0.3875228786287046,-0.017950036889052168,-0.009088745858378822,0.011823524439021738
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,552001801,-0.171755788647879,0.06380106258126439,0.38607606965170405,-0.018915434747659665,-0.009187542042671248,0.011887601913093654
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,556001801,-0.1715876089814617,0.07455939538188261,0.38393066254545616,-0.020234214197665246,-0.009400232280482701,0.011788165709797044
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,560001801,-0.17135674139917884,0.08549908492623537,0.38171465231734913,-0.021560694951633153,-0.009657806013621872,0.011585538482858537
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,564001801,-0.1506377807379109,0.1217531689560225,0.3802956784190954,1.4026215025885156,-0.008057781043838919,0.026019706188640898
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,568001801,-0.1709642427972209,0.09992244290155661,0.3788030222710681,-0.023283033397214936,-0.01007695016822785,0.011126737442512136
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,572001801,-0.1504210880395569,0.12734734994421615,0.3792165677383821,1.401976648861508,-0.008290777575783892,0.02567259206992674
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,576001801,-0.17086980387931772,0.10043564591230414,0.37877913372215133,-0.023313979264082185,-0.010184530117992807,0.010887430412818533
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,580001801,-0.17092927851058332,0.0969107508691387,0.379549278917505,-0.02287731294938622,-0.010129765571545768,0.010883632012541805
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,584001801,-0.17102859576350504,0.09241538685615147,0.3805147306705585,-0.02232864292950687,-0.010034189594572585,0.01093965432736424
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,588001801,-0.1507199450798814,0.11275957035662998,0.38237532192450274,1.4037663418059072,-0.008007727887523242,0.025788066765243478
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,592001801,-0.16142208283100307,0.0932935658281302,0.3753770332452184,-0.02569005807017044,-0.01005475407479306,0.013775631777756897
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,596001801,-0.17150713286681474,0.08101468256346678,0.37771764173355393,-0.023104023501892446,-0.010773006204697122,0.008133383491480073
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,600001801,-0.17153685530274748,0.08106626903541425,0.379491447203705,-0.022373692265542866,-0.010622278537684382,0.009191613575264351
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,604001801,-0.17144386787232901,0.08195513487543771,0.38050361699279733,-0.021999238964063972,-0.0105230445096971,0.00995617106590077
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,608001801,-0.17137370345102243,0.0834026403732544,0.3809833487519896,-0.021858602543854078,-0.010475654671744605,0.010438428096967822
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,612001801,-0.17131501272291572,0.08514940177894736,0.3811296808198499,-0.021862296968186534,-0.010463882023420856,0.010731356500017636
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,616001801,-0.17126429902599294,0.0868803906175799,0.3811035698554228,-0.021934361785029832,-0.010472474174549218,0.010901295031742059
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,620001801,-0.17122300017505987,0.08831950537183886,0.38102459532175104,-0.022016908716906203,-0.01048866012640226,0.010995038958898862
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,624001801,-0.1507422009492283,0.11508855382624716,0.3816977085440705,1.4033751244868786,-0.008613566702383668,0.025786146662521145
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,628001801,-0.17117759160919155,0.0897323289304559,0.38097721553927855,-0.02208482046354021,-0.010510309109713845,0.01107363843716569
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,632001801,-0.17117430865558136,0.08970003122452042,0.38105233336010613,-0.022052917657525928,-0.010508352000595078,0.01109369958598716
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,636001801,-0.17118133728050744,0.08932084511508975,0.3811789565270125,-0.021988348256900547,-0.010498164819104705,0.011112386490204018
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,640001801,-0.171195016590714,0.08875874973255726,0.3813296203734886,-0.021908117591731502,-0.01048247918913714,0.01113213493659665
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,644001801,-0.17121934668448557,0.08791364137901958,0.3815387954853442,-0.02179547632160972,-0.01045612608922486,0.011162446528667852
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,648001801,-0.15078398206457322,0.113236215600935,0.38234872133157793,1.403701004958412,-0.008552316963531315,0.025908653932379996
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,652001801,-0.17123873657755984,0.08738643267341928,0.3816689129960089,-0.02172691162626572,-0.010435057945482384,0.011187969141966264
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,656001801,-0.17124602857803695,0.08728050765343909,0.3817002643009211,-0.021712524135585554,-0.010426629681510757,0.011199536027088536
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,660001801,-0.17124859498128941,0.08734960984859619,0.3816931554936396,-0.021719904810577173,-0.010422872042143316,0.011205950292580535
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,664001801,-0.15080042906002145,0.11323859057737273,0.3823812865747378,1.4037061111481928,-0.008531152523430174,0.025939792317675375
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,668001801,-0.1712437159018716,0.08778655345635933,0.3816138765933168,-0.021771243961364872,-0.01042525059867394,0.011205507209413934
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,672001801,-0.17667101716597278,0.08232933797417452,0.1470267321890013,-0.02089865849704875,-0.011237008620960776,0.007759859757308252
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,676001801,-0.18175096502995602,0.07750104559824145,-0.2769042905308723,-0.019859219177429832,-0.012077387119217686,0.004708566791212704
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,680001801,-0.17115733234684716,0.08887718997575611,0.8712707666531934,-0.022334591245048774,-0.01044178298692544,0.011420167645162155
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,684001801,-0.17279319622610279,0.08715444363276603,0.6921726087484039,-0.02184512304448294,-0.01060218738979235,0.010349150037633842
"[-0.011999999999999993, 0.010000000000000026, 0.17]",,11096,688001801,-0.17666772635733674,0.08340272976859886,0.4481681116972922,-0.021079939043723295,-0.011291559052966083,0.008163869726832973
