grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10577,972001696,-0.03762113956303059,-0.07209357594349886,-0.12773774367852564,-0.07442346100862504,0.2058516231949849,-0.6631396583836423
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10577,976001696,-0.023883324695132435,-0.10073882568189152,-0.10075766166555322,-1.4993918006948372,0.20531562569752698,-0.6698271545768403
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10577,980001696,0.017513719487472795,0.024895923300803702,0.02860507651478983,1.425483964547229,0.0011145556683058166,0.006561646726789494
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10577,984001696,0.022783896124685593,-0.0026681130562762334,0.04051997517172978,0.00036902341401656713,0.00042164361609225987,-6.295097906172664e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10577,988001696,0.028707149901831236,-0.0033247763054040647,0.05105209612977646,0.00046115958693992987,0.0005312484521102778,-6.394545946691865e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10577,992001696,0.03259388495312748,-0.0037408176540969507,0.05796210090914755,0.0005200880744038461,0.0006031653992373265,-5.844948158528762e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10577,996001696,-0.1541466163598662,-7.368466273046334,-4.5847173721830945,0.44262069720537267,-0.46059342182407037,0.4828423343955676
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10578,1696,-0.16800605933355528,-6.589764130281309,-4.71496052173481,0.4491364932822405,-0.47896196646514605,0.44220533035517073
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10578,4001696,-0.16986518966179429,-6.672735952731955,-4.76863971185651,0.4539499107449554,-0.48387152160181174,0.445443626138895
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10578,8001696,-0.17108854166517196,-6.726471406060938,-4.803310111041055,0.45724529780406975,-0.486567479034564,0.4463721915648026
