grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,648001202,0.048584288018863137,-0.23045967353209917,-0.02406294044558077,-0.07509073876287642,-0.08404624603379265,-0.01851060409046873
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,652001202,-0.002542951479425265,0.024260816217140047,0.002686756288664327,-0.0029716113408115863,-0.0025508659075017814,0.008052977623221241
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,656001202,-0.006275424248322364,0.05947286430997689,0.0066300255259470475,-0.0072957002564926765,-0.0062877543339613096,0.01969443500095791
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,660001202,-0.009671663502403616,0.06018148185246108,0.010277890032906356,-1.4359361007307674,-0.00994956036980224,0.022166812957591986
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,664001202,-0.010339293148405565,0.09700728151620908,0.010923094262997424,-0.011927237691784193,-0.010341882185893186,0.032004698534855824
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,668001202,-0.011397939479548536,0.10655233769615524,0.012041408787021979,-0.013111512192024444,-0.011393812303253537,0.035105234115912654
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,672001202,-3.0485484817612893,-22.774995018818363,-25.490449765933697,0.5252937034681098,-0.3361224006014666,0.2896357413382988
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,676001202,-0.7582853836317138,-11.5165456546201,2.848732875372849,-0.35140612742257915,-0.21170267074101262,-0.1966043163139243
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,680001202,-0.7506145509155531,-11.634999831499162,2.7186990080442044,1.0800084954791411,-0.21280603608878984,-0.19323824933150108
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,684001202,-0.7512649298089118,-11.630380137845286,2.636903650611398,1.0779393856447341,-0.21447475741944155,-0.18916053586239645
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,688001202,-0.7512084968141473,-11.664087753381027,2.5528723243852545,-0.3488478038912956,-0.21696534881213264,-0.19269748893250715
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,692001202,-0.7502359299566288,-11.649245411689733,2.5018347811549697,1.0759227644555898,-0.217318328703842,-0.18509774287685052
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,696001202,-0.750192891984826,-11.665843531008239,2.4529776782882404,1.075924316036615,-0.21864660609921951,-0.18401220611106228
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,700001202,-0.7504315449390153,-11.686928029716759,2.4117082465112185,1.0764459447320338,-0.21997435309655716,-0.1833222448900716
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,704001202,-0.7508543721695691,-11.710369121987679,2.3757415281482475,1.0772931271701534,-0.22128493292330473,-0.18286887184142459
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,708001202,-0.7515424475933172,-11.725783113700727,2.3472929614585,1.078301897910388,-0.22256781842874548,-0.18269179580198944
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,712001202,-0.7522897471432204,-11.715143470366234,2.33262188291494,1.079010410403231,-0.22345713175412124,-0.18215522204186008
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,716001202,-0.7535354751525452,-11.74617486146808,2.3418951001361155,-0.3439422537482841,-0.22437239376619628,-0.18802768993949004
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,720001202,-0.7529133827931882,-11.717623625016122,2.3404747515872026,1.0825767392993777,-0.22361597389244792,-0.18161718266131846
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,724001202,-0.7527930494618638,-11.724998295553108,2.354855020477549,1.0848606800972116,-0.22311059277812834,-0.1812758772807266
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,728001202,-0.6362770584835786,-12.572813227370851,-0.8195601882912493,0.9641421549885999,-0.2207757859316919,-0.09998896191649079
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,732001202,-0.7109842067494037,-11.128919519558519,1.5492713876250335,1.0179335632024404,-0.2198592673494053,-0.17854337953939842
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,736001202,-0.7357673054263859,-11.546678430529914,2.0796666204051455,1.066750929876553,-0.22106213860111085,-0.18073045861080345
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,740001202,-0.746740172417842,-11.680143459467871,2.2915406794214377,1.0849377896689079,-0.22138404153364352,-0.18118958763401666
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,744001202,-0.7505366172164474,-11.729613528600332,2.367704246430198,1.092487631822534,-0.22143977488848388,-0.18121687793589225
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,748001202,-0.6567206083198787,-11.308699433328677,0.9247829028579524,1.0130580305763874,-0.21873403938942299,-0.2021487746203649
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,752001202,-0.725743442461189,-11.399654016394578,1.8775186153300956,1.055552976990661,-0.22060826187358046,-0.1789819103448261
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,756001202,-0.7455767808938079,-11.67727831495364,2.246197426745135,-0.3377208578505865,-0.22252372393446845,-0.18663601383650702
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,760001202,-0.749128878714675,-11.696917540434312,2.316491445825271,1.0947529377583944,-0.22221177745485765,-0.18038155737428008
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,764001202,-0.704896897054016,-11.302822671999607,1.5038137666372826,-0.38461811869508045,-0.2218126074139037,-0.19415092412100748
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,768001202,-0.7310321073356609,-11.463381626616362,1.9758407578825734,1.0691742790369236,-0.22101915368368266,-0.17744429544440943
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,772001202,-0.7438849184363239,-11.636454520375999,2.2236274476259847,1.0915285636364622,-0.22181775495011846,-0.17917101637838215
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,776001202,-0.727670707378629,-12.14348365369386,0.9706330425344207,1.0775308112307984,-0.2426575194036663,-0.14237922696206645
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,780001202,-0.7307828988527056,-11.439416156650529,1.9619879187933762,1.0714179172716263,-0.22088982593692974,-0.1774934468529879
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,784001202,-0.7422936113702124,-11.624804301582442,2.2013870989669684,1.0941123983928625,-0.22159059806804177,-0.17802024589344653
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,788001202,-0.7108196028755723,-11.532662251887073,1.7137645550066232,1.0727557192532513,-0.22157448290462362,-0.19923001818091501
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,793001202,-0.74085026897404,-11.61907003090442,2.1389267373191574,-0.3305198939506373,-0.22296506139408415,-0.18333554792224124
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,796001202,-0.7634527573205401,-11.921754917718093,1.6749161791449438,1.1204658140847399,-0.2517596041434216,-0.15916951257883763
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,800001202,-0.7364689121864203,-11.542370466012088,2.0865884086702273,1.0898208638229463,-0.22116793385264347,-0.1760091499194884
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,804001202,-0.6692048790448102,-11.024897956334655,1.6766030493828197,1.009097089008671,-0.18696431178982792,-0.17000122858831457
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,808001202,-0.7239265959246665,-11.444700804622027,1.809872009498835,1.0780846546803564,-0.22269383137479976,-0.17556543441437572
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,812001202,-0.7460979208198135,-11.654484807174388,2.2450252126131485,-0.31688277855292224,-0.22359055877898598,-0.18395327982854487
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,816001202,-0.7581121120840542,-11.784728624837877,2.476345340166005,1.1285150023861366,-0.22366192143102387,-0.1761296686666779
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,820001202,-0.7759131136669968,-11.952597762621537,2.8121156609506794,1.1537502503819788,-0.2243454442696411,-0.17422319123072938
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,824001202,-0.7942818879425277,-12.132560595345034,3.1587608223801062,1.18006431695128,-0.22495994349681364,-0.17227515959903222
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,828001202,-0.808372391103747,-12.308783804421989,3.4311653944029157,1.2030125393990592,-0.2255333522496195,-0.1708915663662334
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,832001202,-0.8271141917249749,-12.488480876369294,3.7862365758721985,1.2299194783139664,-0.22627591106503017,-0.16915647409498824
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8155,836001202,-0.8459956697440967,-12.677487872345875,4.143951277110798,1.2573110860126449,-0.22691138108104292,-0.1673157150738345
