grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12076,664002001,-0.04337740272872845,-0.07740577854977904,-0.14338885257890244,-0.04714022238445348,-0.2397323027822556,0.315189216173626
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12076,668002001,-0.021975941156720274,-0.0796377953399654,-0.11160567028542534,-0.04717598158678116,-0.2393106339116402,0.31526195040811017
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12076,672002001,0.014042674972733926,-0.0014190598563139645,0.02085288943603203,-2.844748817576459e-05,0.0002767753554687308,6.57771117333894e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12076,676002001,0.023256988930742017,-0.0023207221556633684,0.03453428361349076,-5.034452971441894e-05,0.00045844655952234636,0.00012059734104019615
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12076,680002001,0.029303159256275746,-0.0028932733814137634,0.04351046057731622,-6.680689456128874e-05,0.0005776940637877009,0.000164100112217902
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12076,684002001,-0.16305677982727204,-6.451261634985205,-4.637373709646685,1.8441643492934428,-0.03870663436366914,-0.519924718896979
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12076,688002001,-0.1662664655346458,-6.583755323419026,-4.70889619728902,0.42480084135158913,-0.03914227817066712,-0.5310181740911449
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12076,692002001,-0.16773591095415852,-6.66444862539735,-4.761568062628573,0.4295647874018246,-0.040426443988804794,-0.5318178185189834
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12076,696002001,-0.16871641722054195,-6.716321876410358,-4.795303368382285,0.43284416684808336,-0.04203914631864909,-0.5308786642200527
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12076,700002001,-0.1695774712535392,-6.756924834158908,-4.8220867021546745,0.4354117309145863,-0.043632394252291276,-0.5298594651707917
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12076,704002001,-0.17040584684028723,-6.792179131196464,-4.845685041966194,0.43759728479457527,-0.04514591832913312,-0.5290218435013779
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12076,708002001,-0.17126380577599842,-6.825755460297799,-4.8685200607559835,0.43957054866419687,-0.04662765078405813,-0.5284535004191647
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12076,712002001,-0.17212758514378065,-6.857943786333296,-4.8906208794219665,0.44140862592632735,-0.04806511764040329,-0.5280255857341078
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12076,716002001,-0.17302134488551144,-6.890071015558334,-4.912876896451815,0.44316184114846,-0.04950355832069901,-0.5277701485130831
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12076,720002001,-0.17417169596885718,-6.938494852971228,-4.9393071397185455,0.4452371844473727,-0.05124994656637885,-0.5280544208901488
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12076,724002001,-0.17554771542536649,-6.984205381536432,-4.970912283316737,0.44670742340247804,-0.05332717289714484,-0.5283982115737035
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12076,728002001,-0.1768119895466507,-6.996621939491925,-5.001074317871076,0.4467534639502444,-0.05527896948746748,-0.5283750999929973
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12076,732002001,-0.17773802683915765,-6.994872795662253,-5.023833903430274,0.44625471762703783,-0.056738893382409394,-0.5281743055048862
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12076,736002001,-0.17815640000363303,-7.004248685084971,-5.034262614437981,0.44632955528967355,-0.05741614272926587,-0.5281182738234858
