grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,220000097,-0.0045344617927106645,-0.01085031527689484,-0.0018378650973884803,-1.5211387177026416,0.6165241052883421,-1.4634891817413003
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,224000097,-0.0011491681000541099,-0.011558630861202346,0.005839791176064146,-1.521186573676607,0.6165600592686864,-1.4635133617235812
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,228000097,0.00046322464678161257,-0.025985001498356475,0.004012371550986771,-1.4254611510111408,-0.0007227690117473928,-0.006197845398570712
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,232000097,0.001921083557080816,-0.026273198202015458,0.00731723420078545,-1.4254833571602257,-0.0007073303365505712,-0.006200952282128025
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,236000097,-0.1282923434228191,-4.542011626738834,-2.463515835251437,-0.907502388625332,-0.517212575839483,0.7677390649711581
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,240000097,-0.20173363419283014,-6.579008831651725,-4.759016083059368,-0.9509648629218201,-0.7242115066933259,0.968425867609809
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,244000097,-0.20183395493962863,-6.645903086750591,-4.820802821437182,-0.9502520017634297,-0.7326818836119398,1.0078927685525796
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,248000097,-0.20448766842171928,-6.748648838126087,-4.875681881589745,-0.9436674560081072,-0.7382248456975179,1.0106540040787633
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,252000097,-0.20612820855491837,-6.81735347016663,-4.9171441273870915,-0.9407623961565479,-0.7413635740947365,1.0102630682754097
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,256000097,-0.20661283437646583,-6.842102851590514,-4.9316702558783305,-0.9402822767970079,-0.7423370041997552,1.0093048440437302
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,260000097,-0.20766450632957728,-6.878828968393475,-4.956256543915178,-0.9381624977661066,-0.7439224841313887,1.00888169840819
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,264000097,-0.2086531462220887,-6.912567658452434,-4.97909881749165,-0.9361170767735921,-0.7453918522367227,1.0085944065876657
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,268000097,-0.2096578277202893,-7.009597909730759,-5.002453980144757,-0.9312170009591526,-0.7467362406205137,1.0113967938006405
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,272000097,-0.211000816778109,-7.101725587656832,-5.040387758065924,-0.9285617720386357,-0.7491097895072063,1.0112639663713703
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,276000097,-0.21240859412780844,-7.14117221825078,-5.072475421291969,-0.9270868150340055,-0.7511625099789465,1.0106638481311634
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,280000097,-0.21345065696337323,-7.033698630484777,-5.089190246454109,-0.9304123624753903,-0.752463446150218,1.0070635269410777
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,284000097,-0.21313525111168868,-7.093517006388726,-5.091834352332574,-0.9292860074267537,-0.7522951829480984,1.0113792127566443
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,288000097,-0.2137655004012039,-7.243892413784896,-5.1141575428510375,-0.9245456805762063,-0.7534480598970879,1.0145147201692946
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,292000097,-0.21630655524973985,-7.1725192359523176,-5.15300338963557,-0.9251266615053825,-0.7565517566760408,1.0057041874658272
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,296000097,-0.21507990506314284,-7.029527111113126,-5.129311718105884,-0.931361954786699,-0.7549373999912429,1.007175081741633
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,300000097,-0.21449091312509388,-7.04768939100928,-5.1139006864489716,-0.9305753974173966,-0.7539772514863148,1.0073085284656795
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,304000097,-0.21279971169273826,-7.201864253378635,-5.092716350471868,-0.9271205102113012,-0.7520364653075052,1.0149053165093083
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,308000097,-0.2130378675795503,-7.031465964793954,-5.079350506959722,-0.931891997234253,-0.7518073352336628,1.0067625104764724
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,312000097,-0.21123567149190325,-7.048743994248715,-5.046525790458963,-0.9326173610377952,-0.7493979337339116,1.0112690510993223
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,316000097,-0.21000585501061447,-6.970034345184646,-5.0319096975166495,0.49155657022221955,-0.7481083864851168,1.0128385217787745
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,320000097,-0.2099430248042678,-7.026174513053978,-5.014257219923204,-0.9341769762819635,-0.7473626078841078,1.010965660980099
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,324000097,1.0535181272508034,-8.14872958893563,2.2305959550312853,-0.5799968597693536,-0.733419484819246,0.9710005498896125
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,328000097,-0.052425796284982784,-8.576072343579094,-3.55933731699235,-0.8047251898352907,-0.7511679361702716,0.9842091587442987
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,332000097,-0.005283426859336859,-8.880957115368805,-3.1964905026913932,-0.7736857630968115,-0.7548498164258107,0.9851283358249447
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,336000097,-0.020360516236644477,-8.889438664349978,-3.5779179624012034,-0.7830650046880672,-0.7596633935311535,0.9802224272650182
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,340000097,-0.04772125794417331,-8.699268904735288,-3.9100144351364037,-0.8015107516801411,-0.7660110010141753,0.9796673388928971
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,344000097,-0.020462065333935076,-8.72727884126865,-3.7925657041800953,-0.7902654046419246,-0.7736574383944045,0.9789674629312646
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,348000097,-0.05710403015449794,-8.606758987345955,-4.055441638359085,-0.806613510393297,-0.7753037107545497,0.9829647981603038
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,352000097,-0.032953351584256996,-8.660251781839476,-3.9127864760654045,-0.7964781314303188,-0.7772838859760509,0.9825286417233712
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,356000097,-0.003492614383387771,-8.802111970305306,-3.67798981917678,-0.7797878582883763,-0.7775977822539731,0.9806041944465301
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,360000097,0.1931291424383466,-9.139817442216984,-3.2581644529080283,-0.7494365588259658,-0.7684232057928941,0.9777159163584555
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,364000097,0.27107936844867736,-9.27995433768171,-2.8608042654620967,-0.72520508624185,-0.7668438202241817,0.9649920202316506
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,368000097,0.31928687995071575,-9.550746981887478,-2.4860591462448163,-0.6993440992607827,-0.7634871707638505,0.963642776239509
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,372000097,0.4154774029517076,-9.796746920237204,-1.964527246041917,-0.6647741045118253,-0.7626476697956596,0.9521336763376372
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,376000097,0.4630335751586026,-10.156255919740351,-1.547618826331985,-0.6335161038591425,-0.7602893862031405,0.9531672088644624
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,380000097,0.532651008953231,-10.247232555621132,-1.2281505999815838,-0.6140147944348252,-0.7602341983744219,0.94036565206007
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,384000097,0.5964634645369005,-10.431431187487668,-0.8715213335634999,-0.5903823977814175,-0.7593961664747637,0.934711963089036
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,388000097,0.627833166497753,-10.70383474504798,-0.5774143272853811,0.8594656696554872,-0.758138027260632,0.9436426632443878
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,392000097,0.7045548468056357,-10.867063043447486,-0.20220826243826195,-0.5419271780790393,-0.7595717382465796,0.9278325457821505
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,396000097,0.7421354410655128,-11.037727424616016,0.0430351699342264,-0.5236236204381928,-0.7596601867627025,0.9238112528675765
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,400000097,1.0653313343674515,-11.215519556563553,0.5095805015240895,-0.4960461329381728,-0.7490881248085396,0.9087477722957685
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,404000097,1.1058420478326698,-11.278166001502107,0.6856864020257705,-0.4851816575971053,-0.7483970171023184,0.9019645754626767
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,408000097,1.1573831293823595,-11.574425281032932,1.0372860265392791,-0.45865361558638307,-0.7468190322536553,0.9037040667054338
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,412000097,1.2280137665964275,-11.634090101822828,1.3071334353136068,-0.44250293600742935,-0.7467320104260627,0.8912650659605439
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,416000097,1.2803352254524794,-11.934253670030621,1.66429332202466,-0.4156323297752515,-0.7450540274463834,0.8927435934602991
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,420000097,1.35303664712846,-11.994863939134525,1.950479268708511,1.0276429502860491,-0.7439601929817732,0.8859907305764303
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,424000097,1.472187529184192,-12.29188305320405,2.5083361383440703,-0.35998109868387707,-0.744491713934007,0.8701563103688644
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,428000097,1.4762638641751011,-12.381374106479772,2.588576307473623,-0.3544423549336609,-0.7427300233536209,0.8683113392860343
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,432000097,1.535317318124601,-12.685276721022127,2.9706783644403805,-0.32640727262293323,-0.7407981106239867,0.869107605545498
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,436000097,1.589634457461527,-12.744134986656341,3.1874390967299036,-0.3124927192861251,-0.7420511011843203,0.8568779233374095
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,440000097,1.6140583230280108,-12.913861933730107,3.3809429900993475,-0.29769994504042097,-0.741164882579031,0.8569484141459363
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,444000097,1.695579875556273,-13.17525203260248,3.8188833275483756,-0.2633711959783195,-0.7462333165040407,0.8439375698612062
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,448000097,1.6858610961748233,-13.21959587474836,3.8259102874582425,-0.26286454060504394,-0.745043290620682,0.8432662820907824
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,452000097,1.702641619789625,-13.35628591338874,3.971905948625672,-0.25173450789327323,-0.7445649620877444,0.8443100078911547
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,456000097,1.7266197627747728,-13.474731809470232,4.1281474395610935,-0.23948840082365014,-0.7458372290752029,0.8408443728289275
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,460000097,1.7635148888489596,-13.708210147024609,4.3955746883926405,-0.21804578198779614,-0.7471164308380547,0.8391319075339141
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,464000097,1.7868162619470094,-13.699266153186205,4.4756642928204435,-0.2133390072028465,-0.749067468984093,0.8293547864740235
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,468000097,1.8505737339256103,-13.91785898380088,4.823221711516387,-0.18735167307144063,-0.7515925675069864,0.8225240518205705
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,472000097,1.8457827574194243,-14.036282888138011,4.880264259619816,-0.18290544753420251,-0.7498525493145914,0.8248289395728994
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,476000097,1.8881950508221745,-14.122271054026797,5.07516589062341,-0.1698870657590458,-0.7516369556353644,0.8169557412380384
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,480000097,1.8737462478215163,-14.081982340761362,4.997911697559349,-0.17762339091544915,-0.7497166108337678,0.8184803444511729
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,484000097,1.894921726219592,-14.118447870867566,5.076968100728228,-0.17335306509317044,-0.7501546172726241,0.8170664001102401
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,488000097,1.9035148531607273,-14.136116368054488,5.099072000798948,-0.17293360221809348,-0.7505182336445753,0.8165312434650447
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,492000097,1.8911246119835843,-14.14444576191211,5.042444440511881,-0.1784124423971687,-0.7489332001611501,0.8217423064131328
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,496000097,1.9168589530980182,-14.126725403527361,5.095635134902681,-0.17682583418856246,-0.7506094714434367,0.8170779458702309
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,500000097,1.9150933546490823,-14.242892108529801,5.135235952408049,-0.17462274102761657,-0.7486813580762625,0.8245533782932208
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,504000097,1.9197408431772716,-14.104401439824397,5.048557569335394,-0.18492271794735826,-0.7494434984985654,0.8188466752971845
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,508000097,1.4132087265241555,-14.118116868004655,4.651361901250025,-0.19871319163321807,-0.7617640005821043,0.8363877726154034
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,512000097,1.2037153729692658,-14.072091172245297,3.7385348931634166,-0.2427011173019153,-0.7690256150483022,0.8513157592739936
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,516000097,1.2225359486254943,-13.953569659455091,3.746652440529683,-0.2506142592984429,-0.7689234058269742,0.8535579855764761
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,520000097,1.2236175891212064,-13.817935312371551,3.6329443392019467,-0.26280932860046097,-0.7698371533815039,0.8525406955810544
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,524000097,1.1874493522855296,-13.54994125430661,3.2982369932979907,0.9623799856969399,-0.7661678655914863,0.8634706081235993
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,528000097,1.1679910673973029,-13.50204167097521,3.153421996902088,1.1395614697206236,-0.7633099330821435,0.8779568692493726
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,532000097,1.184265278068558,-13.321591438750339,3.062925082008073,1.1271616566345082,-0.7646292338974254,0.8726800817771583
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,536000097,1.1662437383570907,-13.15133929501092,2.8465062873957603,1.1066403650949146,-0.7625933422666468,0.8776923686703587
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",,2730,540000097,1.1243189281706003,-12.852237254262025,2.464699753107414,1.0727034272742904,-0.7586023988114112,0.8858284394740146
