grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13763,668002345,-0.008156315580247542,-0.10707600192174649,-0.07977462619415387,-1.515321877859315,0.17231536560442567,-0.626338989304485
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13763,672002345,0.0027733195862868765,-0.10688716367327622,-0.057995901383002924,-1.515178920150097,0.17255307157007588,-0.6264350789194298
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13763,676002345,0.0032092487451115814,6.64587603029787e-05,0.006394527030998631,4.085971722056492e-05,6.97904400646654e-05,-2.3586769452021983e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13763,680002345,0.007914503579073612,0.00017291325251278522,0.01576949541032313,9.985043263371907e-05,0.00017210814643775496,-5.438875496138751e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13763,684002345,0.011001799515289512,0.0002508403139716009,0.02192035052791752,0.00013773477786838129,0.00023923762430422268,-7.121877182791891e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13763,688002345,-0.19390992952157052,-6.482359678004223,-4.6919917241447795,0.458171701341606,-0.439623850723839,0.3896766532050304
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13763,692002345,-0.19793836301236553,-6.634574962799122,-4.797828670076489,0.46696334055389455,-0.44950603541901557,0.40058432899345636
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13763,696002345,-0.19976939582245104,-6.708038036279382,-4.845421173323933,0.4714155439532911,-0.4533634267456309,0.40264366329459417
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13763,700002345,-0.2010500590294908,-6.757985941607913,-4.877901890838556,0.474593003463994,-0.45567843617097403,0.4032421259748234
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13763,704002345,-0.20211948641603986,-6.797750924840532,-4.904160843084666,0.47716243055294083,-0.45741780732792503,0.4034300266829284
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13763,708002345,-0.203113809483875,-6.8331507949550865,-4.927965414079338,0.47941616482381033,-0.4589399849016997,0.40349233414329805
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13763,712002345,-0.20313906274839558,-6.835493019623466,-4.928872062375001,0.4797225629636628,-0.45900446981709553,0.40349682012047855
