insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.004999999999999987, 0.17]",,14243,828002443,-0.10635690190463548,0.19360884427407044,-0.1544251478890537,0.03927033885441733,0.2923092886104066,0.2820130888595555
"[0.01600000000000003, -0.004999999999999987, 0.17]",,14243,832002443,-0.08753621288137758,0.15588368163373723,-0.1050329676110664,0.044149999697428166,0.29354172977915943,0.2809878585546242
"[0.01600000000000003, -0.004999999999999987, 0.17]",,14243,836002443,0.011873958524033001,-0.042220806476850115,0.03601485423561357,0.0052868257688192255,0.0008727549680098146,-0.0014702892431173184
"[0.01600000000000003, -0.004999999999999987, 0.17]",,14243,840002443,0.019290698366830394,-0.07873075002060403,0.061461072140740924,0.009786645178674114,0.0014431249235659638,-0.0030591321675172696
"[0.01600000000000003, -0.004999999999999987, 0.17]",,14243,844002443,0.0239924012302567,-0.10313269033570371,0.07819884647031472,0.012756088794015907,0.0016818027291110593,-0.004481620304062337
"[0.01600000000000003, -0.004999999999999987, 0.17]",,14243,848002443,0.04863016018984134,-0.08483623258243611,0.08979606047079258,1.438595401239431,0.003699268956212476,0.009421348069784667
"[0.01600000000000003, -0.004999999999999987, 0.17]",,14243,852002443,0.029519307237856285,-0.10983366346513179,0.0919634105892726,0.01350170098325476,0.0011526387073095279,-0.006120844457196588
"[0.01600000000000003, -0.004999999999999987, 0.17]",,14243,856002443,0.03121001172507315,-0.09689562156977338,0.09243218561143607,0.011906411352750057,0.0008004258904847905,-0.006244980165981476
"[0.01600000000000003, -0.004999999999999987, 0.17]",,14243,860002443,0.03253608058042878,-0.07910197158433441,0.09076267385245274,0.009737157956520415,0.00045009864632977736,-0.006022657649918418
"[0.01600000000000003, -0.004999999999999987, 0.17]",,14243,864002443,0.03358918096586688,-0.06107948747016856,0.08832870415379546,0.007556628052048708,0.0001767141915160475,-0.00558208805344842
"[0.01600000000000003, -0.004999999999999987, 0.17]",,14243,868002443,0.0343914995303905,-0.046456045572206506,0.08614984917047508,0.005801697455964261,1.902190746466692e-05,-0.005070457377992078
"[0.01600000000000003, -0.004999999999999987, 0.17]",,14243,872002443,0.03495173399943169,-0.03734696941582527,0.08483427529817078,0.004723090163659682,-1.7252498831166196e-05,-0.004612365395880323
"[0.01600000000000003, -0.004999999999999987, 0.17]",,14243,876002443,0.03528684336347698,-0.034280744896070914,0.08459539147216333,0.004378420983289555,4.744751242391487e-05,-0.00429091726162974
"[0.01600000000000003, -0.004999999999999987, 0.17]",,14243,880002443,0.03545054146116017,-0.03646494547041357,0.0853182730696318,0.004664584258029514,0.0001542046144474285,-0.004142091396870847
"[0.01600000000000003, -0.004999999999999987, 0.17]",,14243,885002443,0.035484384179195416,-0.0458461472623064,0.08750151753397972,0.005817652569007681,0.0003087003101895913,-0.004211740999933688
"[0.01600000000000003, -0.004999999999999987, 0.17]",,14243,888002443,0.035430874981552896,-0.04960786526659433,0.08834309150201136,0.00627522344318554,0.0003752357415935381,-0.004293396789094672
"[0.01600000000000003, -0.004999999999999987, 0.17]",,14243,892002443,0.0353260901651995,-0.0567642982316503,0.08989130663590572,0.007137408311657545,0.0004344484057656195,-0.004510767345322674
"[0.01600000000000003, -0.004999999999999987, 0.17]",,14243,896002443,0.03531338285261437,-0.06231139212428083,0.09103113450652955,0.007794306208842805,0.0003770622575104965,-0.0047296692841795555
"[0.01600000000000003, -0.004999999999999987, 0.17]",,14243,900002443,0.03528674883361366,-0.0654937429386635,0.0916887092747487,0.00816474199400985,0.0003436673142020452,-0.004902789756769103
