grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7274,364001023,-0.08865150966895141,-0.042556681213931746,-0.18210789676681127,0.10045268818429282,0.16294603190039197,-0.20279464809970743
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7274,368001023,-17.110601390433562,17.313631550684335,-49.16078065758,0.9829086363237955,-1.082440539596693,-0.956425985097829
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7274,372001023,-0.7538125786164034,-19.42225683405293,-3.252809743303686,2.7612575600559195,-0.008902381690581607,0.05591569720710049
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7274,376001023,-0.7474089012866266,-19.5723636537287,-3.239246058990478,2.7484286095118766,0.0004211336256298437,0.0248733517496594
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7274,380001023,-0.7466741064290225,-19.566661797688578,-3.238102521289795,2.748927331828462,0.000567325168917665,0.027196649996283427
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7274,384001023,-0.8684223022997095,-24.442537165106767,-7.977675849073368,2.9713079744071687,-0.4267544868931037,-0.05599768708340269
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7274,388001023,-0.8574800126964233,-26.1568470102992,-7.863807855849149,3.025504790446136,-0.4356390302024574,0.005231127592726813
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7274,392001023,-0.8596383785034234,-26.248489967199248,-7.925305547895732,3.0282793118534626,-0.44153595120548716,0.007545852688368396
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7274,396001023,-0.8610465509729575,-26.304744705048062,-7.962831110840645,3.0301607062903524,-0.4452983034911925,0.009221556302353487
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7274,400001023,-0.6511448185630033,-17.9638914144475,-25.68717014852765,3.2358306658922253,-0.19108949347008503,0.009313705362712131
