grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",,4757,308000510,0.45518548034361705,0.1142159659481754,0.2726803575953225,-1.0814624864403886,0.29240623930481946,-0.911223520109957
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",,4757,312000510,0.4488449073121379,0.10669243550000385,0.27298492058793133,-1.0816597854302807,0.290100434337608,-0.9152495370853622
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",,4757,316000510,-0.001861906028338689,-0.0022088708662870715,8.948338346570495e-05,-5.7976834257567056e-05,-0.0006772792605777567,-0.0011812407712774031
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",,4757,320000510,-0.004591842628032028,-0.005447150965359526,0.0002207603601771524,-0.0001430202113918977,-0.0016704771722966805,-0.0029123415674798814
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",,4757,324000510,-0.006383135439595122,-0.007571642136182,0.0003069849153138904,-0.000198858663369883,-0.002322339515438532,-0.0040474650098300535
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",,4757,328000510,-0.6168653781839828,-4.7735252101804075,-5.120908488564696,-0.02416149622935715,-0.39577574542470717,0.41947527946881485
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",,4757,332000510,-0.6324986353175472,-6.681627794269213,-5.020941362146717,0.04696478823457928,-0.4065542225527639,0.46293929441559006
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",,4757,336000510,-0.6421294135572885,-6.792093427747591,-5.098999970807686,0.047116203848093785,-0.41184913579035654,0.4671763484947867
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",,4757,340000510,-0.6453806510262754,-6.836384683392225,-5.128042190368177,0.050481244848518236,-0.4138415210020888,0.4691766673439698
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",,4757,344000510,-0.6508458005165485,-6.895223738920715,-5.170378438012273,0.04967344640995197,-0.41549147102981476,0.4694966944201199
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",,4757,348000510,-0.654147658508043,-6.932906908198429,-5.1968966716108245,0.05035447733384446,-0.4164951609285618,0.46982179542363023
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",,4757,352000510,-0.6572574771256514,-6.967772462352808,-5.2217000927932595,0.050758827923155114,-0.4173529064057138,0.46999754090345297
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",,4757,356000510,-0.6585959001522541,-6.986495633503461,-5.234054361564729,0.05281863373904261,-0.4178455124695546,0.4704531706743745
