grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.004000000000000021, 0.035]",,699,152999990,0.00677861144757036,-0.017866150768186984,0.001542604117479307,-1.5446841999492227,0.17737962656093348,-0.5571786233498259
"[-0.018, 0.004000000000000021, 0.035]",,699,156999990,-0.0002522198248222085,-0.025056445001195193,0.002463391577396834,-1.425566066180618,-0.0006810024569642303,-0.0058273248251198145
"[-0.018, 0.004000000000000021, 0.035]",,699,160999990,0.0018878511532841036,-0.025370643617999455,0.008794038586263042,-1.4255998282902942,-0.0006308383009904772,-0.005826327234351336
"[-0.018, 0.004000000000000021, 0.035]",,699,164999990,-0.14271620905050675,-4.3705426541623815,-2.435588416312071,-0.8836022737505032,-0.11789101981683842,0.07093260441620841
"[-0.018, 0.004000000000000021, 0.035]",,699,168999990,-0.20018201359428583,-6.574001506381313,-4.752614966569038,-0.9340719211361788,-0.2915726886947252,0.09534284453039146
"[-0.018, 0.004000000000000021, 0.035]",,699,172999990,-0.2035502929873001,-6.681946837792404,-4.826078360281414,-0.9273171348484974,-0.2961580685122421,0.09899233983800161
"[-0.018, 0.004000000000000021, 0.035]",,699,176999990,-0.20558753275225822,-6.745972820380083,-4.868598315537135,-0.9230147258534942,-0.29887076784175615,0.10040011149566336
"[-0.018, 0.004000000000000021, 0.035]",,699,180999990,-0.20644882985146207,-6.783319953178115,-4.911906419697207,0.5057005209024115,-0.3009573057402516,0.10678133891114791
"[-0.018, 0.004000000000000021, 0.035]",,699,184999990,-0.20850810794979402,-6.8437836889003725,-4.935882060836393,-0.9174536093820844,-0.3031689881670033,0.1012386605838486
"[-0.018, 0.004000000000000021, 0.035]",,699,188999990,-0.20937085154905632,-6.864517952003127,-4.948370345950881,-0.9148039561788663,-0.3040160148240424,0.10185698929611461
"[-0.018, 0.004000000000000021, 0.035]",,699,192999990,-0.21040081382652243,-6.8976031037043235,-4.971197712709035,-0.9126047063119642,-0.30548031112906465,0.10204996825291084
"[-0.018, 0.004000000000000021, 0.035]",,699,196999990,-0.2107277737459975,-6.9196735441825785,-5.004571497946097,0.5150010717540632,-0.3069417929155125,0.10761955136432508
"[-0.018, 0.004000000000000021, 0.035]",,699,200999990,-0.21282616968736023,-7.0038373630604545,-5.029762753538142,-0.9076306057338177,-0.30924238610349924,0.10144357533949826
"[-0.018, 0.004000000000000021, 0.035]",,699,204999990,-0.21422512890918088,-7.07441127440837,-5.059657512257733,-0.9045879511911932,-0.3112064452350272,0.10067959857146022
