grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20679,654003754,-0.012631161070763619,-0.1930687038683203,-0.1877989432725089,-0.09826760747518337,-0.6197919794333706,1.143202842144073
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20679,658003754,0.00027044553572219687,-0.19301266674974382,-0.15847121567289246,-0.09829829843691185,-0.6193916657534403,1.1433778227209688
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20679,662003754,0.005117028989491124,-0.02580463482654416,0.014123319121745581,-1.4254108885888925,-0.0005474660603649872,-0.006099287595543457
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20679,666003754,0.010671244417988834,-0.025746215174597076,0.026747843539558502,-1.4254276291702928,-0.0003750362583678779,-0.006010030547353606
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20679,670003754,0.014315609418682151,-0.025696873812162124,0.03503069250148094,-1.4254397476353944,-0.0002618701421223668,-0.0059470141897517426
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20679,674003754,0.01670685630612956,-0.025657378159881006,0.040464986902957634,-1.4254484336552182,-0.00018759864062128928,-0.005902796327430515
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20679,678003754,0.01827587834490152,-0.02562685790045638,0.044030366437636914,-1.4254546087438777,-0.00013885352094022974,-0.0058719325241236575
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20679,682003754,0.01930539857211233,-0.025603853513623598,0.04636956919869206,-1.4254589687434276,-0.00010686134208509612,-0.0058504883636572025
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20679,686003754,-0.18858831599270848,-4.8339943682128865,-4.732461352645393,-0.9943328940480852,0.3023153791479314,-1.3795290895154706
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20679,690003754,-0.18253666115962397,-6.481049241638647,-4.643309832198238,-0.9534890727361526,0.3345139594762886,-1.3622783912997258
