insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.009999999999999992, 0.17]",,13213,408002233,-0.29042234064511274,-0.0873058724074216,-1.0557810878367135,0.08280534144466534,0.34434563013400127,0.3661413288955558
"[0.0070000000000000236, -0.009999999999999992, 0.17]",,13213,412002233,0.03604152161584889,0.07715731711563656,0.06892399815590267,1.4205672595011478,0.001414918140319632,0.0164934153671977
"[0.0070000000000000236, -0.009999999999999992, 0.17]",,13213,416002233,0.08609314403186938,0.21091647352137244,0.2850012460753142,1.4092432757455937,0.00040430519643686047,0.021308318091709452
"[0.0070000000000000236, -0.009999999999999992, 0.17]",,13213,420002233,0.11770334412179387,0.2509130675288578,0.43687402225010175,1.4076766400616578,0.001096912951396023,0.023728567904326342
"[0.0070000000000000236, -0.009999999999999992, 0.17]",,13213,424002233,0.13697813443600956,0.22007581526572473,0.5485940655965607,1.4135615886549722,0.0027744656975452475,0.023659457647427592
"[0.0070000000000000236, -0.009999999999999992, 0.17]",,13213,428002233,0.14817559239986397,0.14681206750617903,0.6330797393579992,1.4237858525854072,0.0047477397564212875,0.021503247320276905
"[0.0070000000000000236, -0.009999999999999992, 0.17]",,13213,432002233,0.15431441420062322,0.0592771863009709,0.6967853448327261,1.4351809775439877,0.006469141567762793,0.017999979080377412
"[0.0070000000000000236, -0.009999999999999992, 0.17]",,13213,436002233,0.15752258467280125,-0.019401341545966844,0.7429742893006974,1.4451308133653802,0.007597797569316667,0.014019701127081174
"[0.0070000000000000236, -0.009999999999999992, 0.17]",,13213,440002233,0.15924643411494724,-0.07407673087703692,0.7738151273855252,1.4519436647775428,0.008010937688802011,0.010361857238997824
"[0.0070000000000000236, -0.009999999999999992, 0.17]",,13213,444002233,0.1603948779211686,-0.09844668054380712,0.7915199380911204,1.4549634446953783,0.0077704816597942705,0.007605715079283079
"[0.0070000000000000236, -0.009999999999999992, 0.17]",,13213,448002233,0.16145929419903063,-0.09406726485875971,0.7987569658042162,1.454453762346795,0.007062191252848626,0.006036680280271878
"[0.0070000000000000236, -0.009999999999999992, 0.17]",,13213,452002233,0.16262602991967343,-0.06809475111622554,0.7985793055620576,1.4513278023485612,0.006126321595739059,0.0056505042353874185
