grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,382003271,0.0009143684329870339,0.10952097268038585,-0.17567077289118327,-1.5593638980808568,0.416579764502026,-0.8904399451504282
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,386003271,0.0007598150042967822,0.02314758958415286,-0.13414066275292047,-1.5492883957804546,0.4083692934595818,-0.9160854031249507
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,390003271,-0.001215751748712135,-0.036668679013229344,0.006179210236084032,-1.4241903520829218,-0.0018555699124158664,-0.009420740314238674
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,394003271,-0.001243008974045945,-0.07258552817236286,0.02405636846078707,-1.419949969565176,-0.005398728410080489,-0.01992233592198056
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,398003271,-0.0012478180386349957,-0.09577686603795232,0.03578538100035367,-1.4171982241807375,-0.007726615788575697,-0.026641661351052504
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,402003271,-0.001242407310502014,-0.1107584047758241,0.04348062741808967,-1.4154122851610789,-0.009256116122269509,-0.03094026387892268
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,406003271,-0.0012332712042611438,-0.12043932294630721,0.04852935948527559,-1.4142530641426854,-0.010261063041894225,-0.03368970327501741
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,410003271,-0.0012236449810067995,-0.12669622649829115,0.051841747784951764,-1.4135005781214567,-0.010921355012179168,-0.035447888610639855
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,414003271,-0.13119017308038228,-4.4694014322147115,-2.3841031182710015,-0.8930721635037737,-0.49579414047448045,0.6220282683421351
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,418003271,3.333842446891844,8.747066656855452,2.4992788994614683,-1.8730041963474775,-0.5575867006324178,0.8853634876824796
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,422003271,-0.20125619340399176,-6.739232976337359,-4.744462017957174,-0.9300401340926467,-0.6805660017069851,0.7032480469315304
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,426003271,-0.20436662099026853,-6.82620418045759,-4.787045676774879,-0.9239967604603663,-0.6853657216102085,0.6957476486984939
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,430003271,-0.2043789124057609,-6.830585910833718,-4.808163358519497,0.5046159595805524,-0.6865267822919043,0.7043652051555348
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,434003271,-0.20566692498033062,-6.8781733478178735,-4.843147774914861,0.5065793898257196,-0.6889108602964092,0.7049670257800406
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,438003271,-0.20763695572687285,-6.92167262521319,-4.855684364589409,-0.9167959565657988,-0.6904551699800315,0.6997456941744943
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,442003271,-0.2088101083509138,-6.967227874891367,-4.889484856829798,-0.9151336124973222,-0.6926399114120728,0.6998100807257336
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,446003271,-0.20974143587300736,-6.998432321849909,-4.911889769536014,-0.913227584269529,-0.694094478993549,0.7000960055023192
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,450003271,-0.2109305827039596,-7.05861805956596,-4.936567780084285,-0.9101429739695639,-0.6957711061884095,0.6996626098200289
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,454003271,-0.21111459895434143,-7.151726197404101,-4.951952421334987,-0.9076714735401579,-0.6964928772216094,0.70336758705916
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,458003271,-0.21361458442694875,-7.16626588761145,-4.997180098986632,-0.90581635981244,-0.6997795439985316,0.6985369057773244
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,462003271,-0.21360319885752177,-7.187103822816221,-5.011709583556305,-0.906490850979264,-0.7003716697950277,0.7031043321068082
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,466003271,-0.2143210930833751,-7.19014650572969,-5.029799025101612,-0.9065423096409486,-0.7015236067088003,0.7032593821019224
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,470003271,-0.2158088213579923,-7.167413704240476,-5.052368800882473,-0.9062888155636339,-0.7033007275995482,0.6989757781344079
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,474003271,-0.2145967494149698,-7.178090954175243,-5.03799520103974,-0.9074259628850341,-0.7020144050985294,0.7036450797746816
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,478003271,-0.21417963566982673,-7.179385930911048,-5.027814870953005,-0.9075767167437048,-0.7013542909740551,0.7036191816527383
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,482003271,-0.2147528089616299,-7.151422746819297,-5.027186128703887,-0.9075681387500358,-0.7016579080785695,0.6990720379397566
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,486003271,-0.2140760612341755,-7.127398374603619,-5.010815006239612,-0.9088150495141909,-0.700599327166457,0.6991242901419015
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18312,490003271,-0.213288894924634,-7.102107829887364,-4.9916133188413205,-0.9101503273479168,-0.6993562517634537,0.6991726051406097
