insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,448002123,-0.09583188197230302,0.08548751140369326,-0.7640724685863987,0.06694126030077138,0.17247788392621688,0.3514230220499279
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,452002123,-0.08401505148304939,0.12401673974321348,-0.5088111605357213,0.06217082425546913,0.16949004929009354,0.3524148050014537
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,456002123,-0.011331868841764958,-0.01818655897931265,0.2033865180736214,-1.4262455302768346,-0.0037378399017578556,-0.014377572231347946
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,460002123,0.01183132226950323,-0.001841437853453698,0.28664619596192153,0.00016852021934038452,-0.0021408011144674055,0.0003973836602831765
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,464002123,0.01428217311147123,-0.026540985155124375,0.3662718014185202,0.003134940639569622,-0.002220663301479908,-0.00017185795711148477
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,468002123,-0.004385558397567324,-0.08914020410997381,0.4313169469624043,-1.4177479456713207,-0.004033112159221419,-0.01618246223281558
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,472002123,0.01606344990904518,-0.08086472585463689,0.4585385822680834,0.00961458071610205,-0.0019642355666149025,-0.0020255432594005335
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,476002123,0.01631137930906118,-0.09847198261029178,0.48321775227712394,0.011682389542520155,-0.0019525506185328334,-0.0029098065895265257
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,480002123,-0.0035433764032285486,-0.133542061781748,0.5006825403107698,-1.4125550016026118,-0.004125701887168043,-0.018575653087321717
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,484002123,0.016713462836507764,-0.10467900400557184,0.507245803668539,0.012322892584195444,-0.002352892037037535,-0.003930185037937892
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,489002123,-0.002974946068061146,-0.12031235081905578,0.5112790206263256,-1.41423037317823,-0.004749326716205038,-0.0188774675097948
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,492002123,0.017379219524849998,-0.08406957105924029,0.5126609372757507,0.009782203938733552,-0.0030031530548241814,-0.003849753453689639
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,496002123,0.01770485662852045,-0.07146188854556002,0.5125732619305552,0.008261240528082525,-0.003230726988056487,-0.0035562406152707393
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,500002123,0.017983897490876755,-0.06099901363628568,0.5120741159039675,0.007011496657617161,-0.003369949936997685,-0.003220116477447771
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,504002123,0.018184064504651876,-0.05426112493139712,0.5117870593384346,0.00621784732565972,-0.0034240653500048346,-0.0029252149562607604
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,508002123,-0.0017346475501266445,-0.07858160679782067,0.5115307062354617,-1.4192195214747625,-0.005383028847114779,-0.01756463087306201
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,512002123,0.018370962921380907,-0.052841947421029545,0.5127361295109623,0.006085320835280544,-0.0033401644965248,-0.0026065309323771296
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,516002123,0.01828621246945733,-0.056594864648591425,0.5138857766106923,0.006553879904446114,-0.0031835718101757005,-0.0026116343004329162
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,520002123,0.018149094400616017,-0.0615933793424972,0.5151882333662883,0.00716616551433974,-0.003017735086687845,-0.0026962786543244938
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,524002123,0.018026930282017517,-0.06654832021157908,0.5163885757173929,0.007765525671530077,-0.0029043213839944904,-0.0028246580801335047
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,528002123,0.017921412202254017,-0.07048418671391588,0.5173134664611148,0.00823666732610695,-0.002841253330370719,-0.002965742986789227
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,532002123,0.017843358541756615,-0.07284338176371463,0.5178714026716449,0.008515086620399154,-0.0028173522378779348,-0.003085840662683567
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,536002123,0.01780229804506822,-0.07351930021665076,0.5180524760166669,0.008589983772126747,-0.002828047119671384,-0.0031657569505052358
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,540002123,0.017797778428501443,-0.0727666583464277,0.5179192597105455,0.008493761361935165,-0.0028628924677608913,-0.003198904533383312
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,544002123,0.017822060251389826,-0.07106626353056278,0.5175792071852001,0.008285467231716775,-0.0029090158128640686,-0.003189533824797572
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,548002123,0.017863392454212146,-0.06897639273439182,0.5171539010448072,0.008032802146916151,-0.002954263552329528,-0.003149372400689132
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,552002123,0.01790931292001252,-0.06700328125681487,0.5167522413736592,0.007796586123473087,-0.0029894674349595918,-0.003093549962005615
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,556002123,0.017949316234954604,-0.06551213663093591,0.5164521439968226,0.007620213154945016,-0.0030095856975386748,-0.003036790291074745
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,560002123,0.02328381231121529,-0.06870346117202786,0.5055692528419584,0.005274103462408863,0.0010311846436223404,-0.006080111064880864
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,564002123,0.003105935636807,-0.09148227028413025,0.5094125764409512,-1.4192550976395146,-0.002336426557639215,-0.01807450420703062
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,568002123,0.0013025305828780476,-0.091986110343246,0.5116912716955362,-1.4186316499521467,-0.003223228206386486,-0.017892461858399433
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,572002123,0.020439065343203333,-0.06559621064898025,0.5135265775877507,0.0068727075553717265,-0.0016968337354142937,-0.002919126980012121
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,576002123,0.01956049149771999,-0.06634103180006612,0.5147267503124482,0.007232018763310227,-0.0021120929810251043,-0.0028496548706662544
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,580002123,0.018979685820571357,-0.06701481396966891,0.5155565266114195,0.0074899467513036,-0.002381911015141791,-0.002811620089818251
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,584002123,0.01859624890282846,-0.06751385205006422,0.5161158330428179,0.0076658564025801346,-0.0025590256534646083,-0.0027918416330878215
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,588002123,0.018344613165499568,-0.06778735317564077,0.5164741193579019,0.007774665351904353,-0.0026772590297149956,-0.002780864810775288
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,592002123,-0.001930191252172364,-0.09473060646549136,0.5161177698584325,-1.4173123937771828,-0.0047542196627797795,-0.017660754657799885
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,596002123,0.01805148847377641,-0.06768971618624953,0.5168085351615588,0.007848035656809083,-0.002775123474179575,-0.0027573767401840865
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,600002123,0.017937809166737484,-0.06744097991680675,0.5168718142974882,0.007842727130373511,-0.00276517634733936,-0.0027482057076581856
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,604002123,-0.0022521884575941176,-0.09399996689661094,0.5163009172148953,-1.4173290879542355,-0.004718544721781293,-0.017627295725609768
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,608002123,-0.002309010991388305,-0.0937740209507325,0.5163032472087927,-1.4173456231236192,-0.004713002435582592,-0.017625066616533624
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,612002123,-0.0023208907993987338,-0.09361334001652466,0.5162995305172515,-1.4173579836111754,-0.004721677686625403,-0.017614657970456873
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,616002123,0.017745774789836355,-0.0666397268441834,0.516909998677697,0.007789415914226411,-0.002736381797240617,-0.0027184110679605716
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,620002123,0.01769016215110386,-0.06662386499504436,0.5169509547111275,0.007794335911573386,-0.002688166373006784,-0.0027137981150406193
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,624002123,0.01763800534009552,-0.06667172892312756,0.5170017890861729,0.007805687076963941,-0.002638013952393825,-0.002710725607091957
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,628002123,-0.0024551611290584696,-0.09369644739917504,0.5164450955011333,-1.4173276329804754,-0.004606365127923007,-0.017598889481695565
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,632002123,0.017620611953570064,-0.06686178014645883,0.5170716596366702,0.007833347118794298,-0.0026225874010288863,-0.002709970107298773
"[0.002000000000000019, -0.0019999999999999844, 0.17]",,12674,636002123,0.017614855905702498,-0.06694953573280849,0.517100150917063,0.007845441161938832,-0.0026199725806188567,-0.0027126543369171696
