insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.010000000000000026, 0.17]",,11209,272001824,0.09425025672569387,-0.07070850725445332,-0.33755199304051686,0.07646659732875752,-0.188859837746157,0.3772777440476658
"[-0.010999999999999992, 0.010000000000000026, 0.17]",,11209,276001824,0.010572161398771152,-0.11821142934412521,-0.1770329613288979,-1.3509370970734942,-0.1957958273272593,0.36397508914217425
"[-0.010999999999999992, 0.010000000000000026, 0.17]",,11209,280001824,-0.014806592173225441,0.02019727918364822,0.03439505039026969,-0.003592509212646533,-0.0018976512775423782,0.0008012281864298865
"[-0.010999999999999992, 0.010000000000000026, 0.17]",,11209,284001824,-0.05967344848461498,0.07282075273711186,0.08483609227695155,-1.4404816925976385,-0.00803864057554482,-0.011589579360063579
"[-0.010999999999999992, 0.010000000000000026, 0.17]",,11209,288001824,-0.04813509316997905,0.1506023283299669,0.10102958733306622,-0.022074071752504282,-0.008325371613853272,0.00444195019111529
"[-0.010999999999999992, 0.010000000000000026, 0.17]",,11209,292001824,-0.05562675544266116,0.21105602110947252,0.11285137790478217,-0.030006648553657617,-0.010637412809719748,0.0061308290505513036
"[-0.010999999999999992, 0.010000000000000026, 0.17]",,11209,296001824,-0.060238626295334496,0.2512447039694248,0.12058191928672457,-0.035208082782285766,-0.012107112189626346,0.007490276875433535
"[-0.010999999999999992, 0.010000000000000026, 0.17]",,11209,300001824,-0.06331252596885784,0.26709492039812055,0.12794225684072913,-0.037294068919252105,-0.012748884889922985,0.008424504018013396
"[-0.010999999999999992, 0.010000000000000026, 0.17]",,11209,304001824,-0.06562210079477532,0.260612714095231,0.13637940123281211,-0.03658765369056022,-0.012706527973017967,0.008920665790210183
"[-0.010999999999999992, 0.010000000000000026, 0.17]",,11209,308001824,-0.0675453843189846,0.23796416309295232,0.14581408060028878,-0.03388916492312627,-0.01220015370838301,0.009037029965786272
"[-0.010999999999999992, 0.010000000000000026, 0.17]",,11209,313001824,-0.0899425757364794,0.17361739324178593,0.15690910713473372,-1.4547057138827764,-0.013180339398002783,-0.005843354768387196
