grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20977,66003814,-0.04880795913661773,-0.11185382488325679,-0.1331789065006861,-1.4619820147544882,0.1314378471075996,-0.44322203021165363
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20977,70003814,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20977,74003814,0.01358741529617552,-0.0011911566524096528,0.01864105970710206,0.0001624750626576521,0.0001762177477316884,1.6435737050124466e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20977,78003814,-0.1912832604402891,-4.907954214973654,-4.78991038727505,0.37734680000309073,-0.40968238151655145,0.14003562759784144
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20977,82003814,-0.17461204579154474,-6.559978727687003,-4.708713238197971,0.41191312662241597,-0.40524991249947384,0.21457290650151883
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20977,86003814,-0.17394627785726866,-6.640600447810799,-4.756005011628837,0.41741860217758886,-0.4095991969362915,0.2176541722025999
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20977,90003814,-0.17224477909147315,-6.688705556785784,-4.805167151804339,1.8454760402594372,-0.4123286656306711,0.22583418500409236
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20977,94003814,-0.17373920950656177,-6.756253839469935,-4.8296351880487975,0.42280860011390453,-0.414964394377609,0.21898781348077323
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20977,98003814,-0.17373664399288496,-6.779160673861406,-4.8421856664432426,0.4254232617971272,-0.4159377765759713,0.21963890749071832
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20977,102003814,-0.17417446420534394,-6.813163731580407,-4.864584727707822,0.4273313905705125,-0.41743147339930997,0.21984115719422181
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20977,106003814,-0.1736610953914305,-6.832385938588292,-4.89851668154629,1.8536140942042003,-0.41867664392497916,0.22684870408730784
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20977,110003814,-0.17568546655737477,-6.891642886652041,-4.919651982395708,0.43026531778196386,-0.42092948096783867,0.21981642695373316
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20977,114003814,-0.17668987336610958,-6.947264218059055,-4.9437167821737,0.4329109809771847,-0.4225475350860505,0.21937592134695338
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20977,118003814,-0.1779715429808208,-7.021276840274904,-4.972742749996437,0.43570092000356786,-0.42447751424049995,0.21859785069110999
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20977,122003814,-0.1792783568777982,-7.049667382479216,-5.004204626097698,0.43633214595699943,-0.4264962598267428,0.21835190605682264
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20977,126003814,-0.18037853057135966,-7.053658059265174,-5.031361109465857,0.4359612022915774,-0.4282114977986307,0.2184158273522133
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20977,130003814,-0.17960022502192602,-7.011032826873106,-5.045337903732536,1.8599432066267716,-0.42816909841018624,0.2260348994937642
