insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,624001798,-0.17257127491754454,0.12297903314100722,-0.40126125783596933,0.038264280015410046,-0.7148337273943574,-0.23095442030984836
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,628001798,-0.10951802420238943,0.15299928152454711,-0.3011057548531575,1.4633041578101993,-0.7100419204019963,-0.2154633643750435
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,632001798,0.04831620527655578,0.020935676833902406,0.06768985509503622,1.4259499762307732,0.004073617017290254,0.01532923849675788
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,636001798,0.07325273615033345,0.005237594591223527,0.13161926121295053,1.4282123463409055,0.005883784097265532,0.015461967299409643
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,640001798,0.08936009123829874,-0.011966866809183685,0.1749904009320602,1.4305242613996665,0.007192334488228425,0.015544796766351607
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,644001798,0.099771974340162,-0.026450285438816223,0.2040887559180682,1.4324141354148021,0.008107788853577214,0.015601737572950858
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,648001798,0.10654270006911992,-0.03567853851171421,0.2230917513121362,1.4336057068476653,0.008704373212906957,0.015639086841029354
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,652001798,0.11100353542673791,-0.0388613051874529,0.23492729766178044,1.4340267156051776,0.009045352887131819,0.01565687571121352
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,656001798,0.11400181731646308,-0.03666571480637337,0.24176868611289493,1.4337754390269788,0.009192751326728477,0.015655042458879137
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,660001798,0.11606438367944161,-0.030719602839456073,0.24529370527335104,1.4330612158912253,0.009208222516296272,0.01563594401581539
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,664001798,0.11751076011900535,-0.02304713736247166,0.246804367184847,1.4321367260801612,0.00914930190259955,0.015604526349207434
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,668001798,0.1185316119177156,-0.015562137900973383,0.24727701332558283,1.4312374152800882,0.00906441344957909,0.015567253853615431
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,672001798,0.11924212433420672,-0.009704994537084843,0.24738918073163063,1.4305384891078292,0.008988945545933102,0.015530648519453127
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,676001798,0.09876345603802372,-0.03427519439280324,0.24706525456316442,0.005432970696191086,0.006656942690834389,0.0003319209313562832
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,680001798,0.0990188321953891,-0.033954928980469035,0.24752333694291906,0.005406645902545915,0.0066575291867436714,0.0003130767823739944
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,684001798,0.12016781960587986,-0.006572959117210786,0.24858248221873325,1.4301955203066339,0.008959783086651685,0.015467444427081728
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,688001798,0.12023080233021155,-0.009179310668461227,0.2493813135268006,1.4305189411002066,0.009006226032483466,0.015465530634802285
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,692001798,0.12023546524647377,-0.012329182194610766,0.25020447954874214,1.430904289718705,0.009060908263908929,0.015470459303356707
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,696001798,0.12021232013705463,-0.015266798936602655,0.2509218542192322,1.4312601761222887,0.009111144780990288,0.015479171179627757
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,700001798,0.12018439136740033,-0.017454888371879917,0.25144011558799306,1.4315223068514389,0.009147726021255687,0.015488671904392057
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,704001798,0.09912272032262359,-0.04723318834390966,0.25119191964246923,0.007025569248306995,0.006886577751411882,0.00033633829521778624
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,708001798,0.12016514506318848,-0.018797027867352156,0.2517652036139886,1.4316747854872365,0.009166175874378957,0.015501462474615438
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,712001798,0.12018077660685528,-0.018155457756900972,0.2516317633254026,1.4315921181109452,0.009151556711759268,0.015502843498390803
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,716001798,0.09917553235564991,-0.045175887517237,0.25076243611012927,0.006762808786388241,0.006840023875315904,0.00033850230577370244
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,720001798,0.12024318387212207,-0.015744101342409778,0.251112300112073,1.4312937033021988,0.009101002006457581,0.015497179202391534
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,724001798,0.09924260600713503,-0.042842193124567274,0.2502545943917873,0.006477183307095125,0.006789887613512291,0.00032920038055464507
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,728001798,0.12030424099057574,-0.01381024536889619,0.2506876436399814,1.4310582254545463,0.009057509705192701,0.015487385513224039
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,732001798,0.12032270335649553,-0.01343357032999215,0.2505992608012626,1.4310130725616788,0.009045964560048692,0.015483465761035917
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,736001798,0.12033141946565601,-0.013456568041037897,0.25059474060676834,1.4310164467650501,0.009041479439079292,0.015480939862726542
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,740001798,0.12496543058020843,-0.013914752389407425,0.24447754575068004,1.4290287535795618,0.01032671775486771,0.012685549294859794
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,744001798,0.12342244965744559,-0.014344679781860492,0.24671299092544174,1.4297836627678413,0.009742706456654648,0.013756943622947826
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,748001798,0.12234364607896087,-0.014821295392611233,0.24819654895480525,1.4303026222671267,0.009352765897041926,0.014414092201502346
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,752001798,0.1216358410520107,-0.015172330684691815,0.24917315104900695,1.430647037092454,0.009096256704068995,0.014845790477064538
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,756001798,0.12117331476639143,-0.015376596580763291,0.2498036847493843,1.430869135043463,0.00892615810908759,0.015129610770049054
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,760001798,0.12087264781373713,-0.015441298197750086,0.2501980353496158,1.4310058119063882,0.008811911030448538,0.01531598874291834
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,764001798,0.12067871605343927,-0.01539535540664616,0.25043346986452164,1.4310842342427283,0.008733910195729444,0.015438129415826535
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,768001798,0.12055489191092839,-0.015280186340355328,0.2505654492921572,1.4311249474277197,0.008679704792985521,0.015517941558725656
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,772001798,0.12047673704609863,-0.015139564020154594,0.25063386131904863,1.4311434239910097,0.008641433379047436,0.015569910313945848
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,776001798,0.12042794651617211,-0.015010984447373588,0.2506667029378953,1.431150848213055,0.008614106131802357,0.015603625791082737
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,780001798,0.0993505159588185,-0.04337549755085135,0.250127273430639,0.006506523497483041,0.006309335820256834,0.00046787027420180927
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,784001798,0.12037901869115075,-0.014878415635550368,0.2506923516676203,1.431159034093615,0.008580336808504563,0.01563952563679566
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,788001798,0.09932358879174358,-0.043363458049709536,0.2501459845997225,0.0065186507497174695,0.006286805811041907,0.0004886853612959263
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,792001798,0.12036013812280205,-0.014928534098681112,0.25071148588068937,1.431174473969965,0.008562479589442451,0.01565455521089963
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,796001798,0.120355701060327,-0.01499369538319506,0.2507212335420874,1.4311842656603986,0.008556577839683999,0.01565840405399109
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,800001798,0.12035323863542513,-0.015063783763439531,0.25072887927415977,1.4311935743728648,0.00855163351995969,0.015660898018803632
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,804001798,0.09931062744900931,-0.043608514669704945,0.25017473371041277,0.0065535183972493805,0.0062648244103481465,0.0005010909941834951
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,808001798,0.09931126069522977,-0.043647095339810704,0.2501719878213855,0.0065577105034313465,0.006260342104584149,0.0005019042772602123
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,812001798,0.12035407793840469,-0.015191627278895226,0.2507244740429506,1.4312080619393166,0.008538058352675626,0.0156638984285873
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,816001798,0.12035638841061835,-0.015195281789557313,0.25071313647512383,1.431207615596088,0.008533288412956641,0.015664035795257422
"[0.01400000000000003, -0.0019999999999999844, 0.17]",11081,820001798,0.1203593648572408,-0.015184846361362858,0.2506984632320588,1.4312053556639872,0.00852836781820654,0.01566392320462129
