grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2263,160000002,-0.09551470998082348,-0.04801323535998314,-0.20643480742898834,1.3751785663440883,-0.053424146280315554,-0.061619890563963164
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2263,164000002,-0.05494838822473819,-0.04792048160120288,-0.14635640913218406,1.3752451121215854,-0.05274500644463792,-0.06175095798770078
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2263,168000002,0.006681433905088796,0.028069350410698135,0.007734056469885786,1.4249813771701665,0.0009626897698380155,0.007008609014763217
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2263,172000002,0.024143633470939174,0.02818265837447509,0.033597345189622985,1.4250019307224906,0.001255231231242493,0.0069812477480124535
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2263,176000002,0.03560090490455187,0.028280595938576347,0.05056632897076163,1.4250128126970607,0.001447230336179911,0.006972605466659787
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2263,180000002,-0.1585294226262121,-5.01513510147742,-4.580503377237232,1.8036054712562724,-0.21602710823974264,-0.14447246832299143
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2263,184000002,-0.16172543863048244,-6.547746274683468,-4.732530350845494,1.8530933464718764,-0.22384182758506097,-0.141202275910799
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2263,188000002,-0.16062923409416155,-6.625380566483873,-4.761746890680744,1.856642398052851,-0.2252842791839986,-0.13926055136364204
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2263,192000002,-0.16059497761420272,-6.6902505067018065,-4.794375055786661,1.8602357689395106,-0.22731158505409088,-0.1384546471162928
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2263,196000002,-0.160770661774054,-6.735729870741615,-4.819976784553049,1.8629080572256762,-0.22898289103409575,-0.13774407302399289
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2263,200000002,-0.16118061687179297,-6.773702870518859,-4.8433898696490125,1.8651343004151684,-0.23051401906137153,-0.13724595787845903
