grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13879,720002368,-0.05964974559688227,-0.06667413082269835,-0.15905138068737923,-0.064284810409238,-0.08998089801070094,0.013898715712918924
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13879,724002368,0.006948269708265314,0.02746529550007626,0.009050632716043339,1.4250914697289723,0.0009324885061207933,0.006798452510430791
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13879,728002368,0.025386903720602733,0.027571481923730268,0.038846666469986246,1.4250836826072693,0.001258215468214141,0.006779685307235939
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13879,732002368,-0.15669458546874113,-7.329990662436678,-4.592382219443753,1.8564195073438174,-0.17638133464505673,-0.17093573471176574
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13879,736002368,-0.16322465572539357,-6.564448956513684,-4.712533673796065,1.8642036583912085,-0.18622961927731047,-0.22731548900135315
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13879,740002368,-0.16120216437205456,-6.646415754156022,-4.759985939237177,1.8690649781772817,-0.18863672526077546,-0.22700685274361723
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13879,744002368,-0.1598896631638129,-6.699260723579986,-4.790433775852131,1.872406360431337,-0.19054579758466386,-0.22610971555188894
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13879,748002368,-0.15922890897070666,-6.739848807429079,-4.814570485597134,1.8750208694509152,-0.19217494388213396,-0.225296300701066
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13879,752002368,-0.15909259234166723,-6.776147524793992,-4.837782491884919,1.877158396761275,-0.19371722180465334,-0.22470384562488246
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13879,756002368,-0.15930504036568205,-6.809367194527419,-4.8586626726305475,1.8792961137174222,-0.19512971911577714,-0.224324781297191
