insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,560002109,-0.043896706148287556,-0.3205391512578384,-0.10315322976861907,0.0792479280458683,0.2825447627239285,0.28871453607580844
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,564002109,-0.06297690000851508,-0.28549863252613505,-0.06271191408966459,-1.3557413050452345,0.27722489908306835,0.27397553775086475
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,568002109,0.004177849939702716,0.12598711121490425,0.023687228080490286,-0.01756819815752264,-0.0039001288430201564,0.00265760203332132
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,572002109,0.031278956089650034,0.32288098182733727,0.02801616848880073,1.3851317615844654,-0.0054034265716446095,0.023163580142458205
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,576002109,0.012909465165544143,0.3804372936424034,0.025002142600641264,-0.05069329928817368,-0.008882583938026878,0.012008986854659755
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,580002109,0.016079375953034936,0.4562299167980637,0.023518531570339007,-0.0603039138168453,-0.009623260905834707,0.016418263428765748
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,584002109,0.01797505155811463,0.4844818613665769,0.02719948963634522,-0.06389502164875216,-0.00935535873072868,0.01960024515527196
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,588002109,0.01860269679889215,0.46997727082800367,0.036665618107807774,-0.06216862684439972,-0.008396723329552214,0.021250424092490155
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,592002109,0.018195880327895597,0.42513790777645255,0.050357936284353144,-0.0567183883850686,-0.007119577319704917,0.021426495734862844
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,596002109,0.017121741037642302,0.36569237823454515,0.065658127719324,-0.049506219481857405,-0.005867080200997465,0.020455511489690863
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,600002109,0.01578179078643227,0.3067254147674774,0.07985615720799899,-0.04238736192437864,-0.00489315394828066,0.018811040623021497
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,604002109,0.01452789801132659,0.2597875965551939,0.09084318074723896,-0.03676624913364446,-0.0043335184789998205,0.016988380367541495
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,608002109,0.013606488124620342,0.23138745904078206,0.09747861309188721,-0.03342124008507419,-0.004207087331633164,0.015401944822043347
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,612002109,0.01313571175110767,0.2228449785757487,0.09964912109994373,-0.03249446623994645,-0.004440367196224093,0.014320961863594158
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,616002109,0.0345913860326012,0.2623677929425341,0.09797280230256433,1.3908632676918158,-0.0028889466575477973,0.028682423316960515
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,620002109,0.013443846697389294,0.25088847591169916,0.09406221843484275,-0.03607444222180978,-0.005453792514143574,0.01394128305748843
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,625002109,0.03555729535327812,0.30841449285000344,0.08844369138910224,1.3851673889884344,-0.003917567144919865,0.029478149060109173
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,628002109,0.014579235834720872,0.29840721621113886,0.08418768991661096,-0.041902713373087375,-0.006331685425071842,0.015177185265823324
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,632002109,0.01509957831196762,0.31594268584020924,0.08055034106211068,-0.044021318585046654,-0.006526807583624172,0.015927688449193407
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,636002109,0.036943761259467356,0.3538686529863071,0.07903671701038917,1.3796849963826725,-0.004378708150374111,0.03152745696153311
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,640002109,0.015625761307244912,0.32747307422903127,0.07822228803629372,-0.04536370743886886,-0.00642957950114742,0.01694186973015554
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,644002109,0.015610301711852459,0.3228147661045,0.07923865364595173,-0.04476945487306638,-0.006229309495195123,0.017086375202468498
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,648002109,0.015458987613389208,0.31412793339133493,0.08108758438841335,-0.04369490837726775,-0.006005638645443956,0.017009685768341984
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,652002109,0.015233864594203061,0.30407980510961785,0.08320574779941836,-0.04246660710628403,-0.005808661232065526,0.016778393912872305
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,656002109,0.01499721169741186,0.294989832462619,0.08510593595257632,-0.04136589800168533,-0.00567148011365276,0.01647446176209524
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,660002109,0.014799087254802945,0.2884473126703888,0.08645703219082179,-0.04058326759330999,-0.0056075384160511055,0.016175335445162375
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,664002109,0.014670192077232025,0.2851635644220707,0.08711409855944652,-0.04020141024888968,-0.005612511240195683,0.015939521758497457
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,668002109,0.01462024412925561,0.2850337786488293,0.08710420501078175,-0.04020375219339489,-0.005669311607697014,0.015799273767241245
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,672002109,0.014640916893639,0.28734755774476284,0.08658114379187154,-0.040500826657306144,-0.00575447689721964,0.015760229861549263
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,676002109,0.022474692702034504,0.29098591341500324,0.07753080421405656,-0.04239156280004841,-0.0016986677562930153,0.014589005147562981
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,681002109,0.041182693144158455,0.32337610042407405,0.080573234109103,1.382531404370407,-0.0013165608201456402,0.03045972550841163
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,684002109,0.018474733918014186,0.29887245625766923,0.08060213741357813,-0.042540987503904226,-0.004186381971470365,0.015871895650685187
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,688002109,0.01730491058972561,0.30135163580913726,0.08125923128894996,-0.04262700386243301,-0.004840907776860748,0.01616017297427801
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,692002109,0.016540920696974992,0.3025196688634857,0.08178500915257914,-0.04262558626152835,-0.005249666533827135,0.01636794915000787
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,696002109,0.016027378010558202,0.30239968285680696,0.08231324946031648,-0.04251576787517575,-0.005494574108264427,0.016498762790661852
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,700002109,0.015669240445752852,0.3012833645240889,0.08287326158134789,-0.04231765008025268,-0.005634605130801551,0.016562116341290217
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,704002109,0.015410990590737972,0.29960414909401756,0.08343339300736474,-0.042073791661515036,-0.0057119343604983275,0.01657296755336775
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,708002109,0.01522167609593339,0.2978137944963546,0.08393796736004333,-0.0418321880658612,-0.005755685923054199,0.016549339562257803
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,712002109,0.015084388436844565,0.2962854374887165,0.08433477554790159,-0.041633269687296304,-0.005784575046093532,0.016509282952031284
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,716002109,0.014989207370352087,0.29525579434773164,0.08459177319283384,-0.041502181238982194,-0.00580914900255175,0.016468130569123596
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,720002109,0.03634229853013976,0.321818963224592,0.08542528561217821,1.383551659395252,-0.0036900475843179015,0.0312896987078978
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,724002109,0.01489661293921879,0.29489288457054563,0.08468874115610703,-0.04145773427430166,-0.005859372477399927,0.016420367147026285
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,728002109,0.036308751319310884,0.3225550023182393,0.0852631819676688,1.3834583044675766,-0.0037393419353433655,0.03128062337104691
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,732002109,0.014887780411216633,0.29603398216907095,0.08443144328127516,-0.0416012297638515,-0.005905023356545802,0.016432268462091813
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,736002109,0.014897347591141141,0.2967192599765518,0.08427294182867939,-0.041686936281044806,-0.005920916706986912,0.01645228228254627
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,740002109,0.01490850504428165,0.2972759253673942,0.08413976900062892,-0.04175675160973502,-0.005930545881948857,0.016474320007850866
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,744002109,0.01491738734396042,0.29761933351867853,0.08405040745219594,-0.041800465597107817,-0.005934047704005185,0.0164935374916766
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,748002109,0.014921924636839945,0.29772716713823755,0.08400983159202724,-0.041815540880748125,-0.005932518395109887,0.01650670549552645
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,752002109,0.03634479599173068,0.32461450267067704,0.08473234068574698,1.383194822561631,-0.0037759271243301695,0.031371446587532575
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,756002109,0.014917479498245012,0.2973900624401491,0.08404287299414648,-0.04177919184055945,-0.005921314974857483,0.016511356529658756
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,760002109,0.03633285417046128,0.3240442714537082,0.08481272618850966,1.3832586043723105,-0.0037636033560104476,0.03136142856468492
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,764002109,0.014903530922735553,0.29679149017259476,0.0841282365808027,-0.041712544019368414,-0.005910406568413018,0.01649563288995418
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,768002109,0.01489706250087719,0.29655834412347204,0.08415619189210588,-0.041687750602451334,-0.005907640676170667,0.01648575265383013
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,772002109,0.014892479688630278,0.29641617617821936,0.08416466013697743,-0.041674205835162015,-0.00590692320070596,0.016477234161070435
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,776002109,0.014890225671226776,0.29636903151330607,0.08415295496480724,-0.04167228152794489,-0.00590787308133317,0.016471274454476464
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,780002109,0.014890190200296194,0.29640103919472516,0.08412456270993118,-0.041679945196979595,-0.00590985691732121,0.016468278315812417
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,784002109,0.014891855140813148,0.2964842103230225,0.08408548181088804,-0.041693723759250734,-0.005912176857902074,0.016467962646599818
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,788002109,0.014894489482457307,0.2965868441198065,0.08404244443928377,-0.041709731367331804,-0.005914226555600588,0.01646957363247047
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,792002109,0.014897342629782206,0.29668072157979175,0.08400140389493771,-0.0417245409663769,-0.0059155924786693515,0.016472146896043937
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,796002109,0.014899797381665136,0.29674593171916186,0.08396652820184869,-0.041735761835024254,-0.00591609220533007,0.016474749668960696
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,800002109,0.014901461352551604,0.2967729170014426,0.08393978365283061,-0.041742275952070695,-0.005915757831904622,0.016476659509332144
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,804002109,0.014902192422792393,0.29676197547282257,0.08392105454265675,-0.041744165349403284,-0.005914779814349069,0.01647746019741353
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,808002109,0.014902068554151271,0.2967209105546136,0.08390865058965602,-0.04174241674778023,-0.00591343258219601,0.01647705357189115
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,812002109,0.014901320830399134,0.29666172806534874,0.08390001081444964,-0.041738514148957684,-0.005912000223284086,0.01647560526151098
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,816002109,0.03632379413126624,0.3236163054399288,0.08460530634602392,1.3832622160137844,-0.0037602167025309052,0.03133145849803534
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,820002109,0.014899157111319672,0.2965384179338564,0.08388357558464676,-0.04173027623993164,-0.005909734957372903,0.016470987273817943
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,824002109,0.01489827026214785,0.29649244514205897,0.08387197275688862,-0.04172812941849524,-0.0059091076945990695,0.016468583174446955
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,828002109,0.01489772824094937,0.29646233691314094,0.08385699966808957,-0.04172793167902711,-0.00590880721091569,0.016466508162628596
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,832002109,0.014897567603925466,0.2964472227970347,0.08383886175236555,-0.04172955881149876,-0.005908746398993636,0.016464903877979515
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,836002109,0.014897740264194437,0.2964434403446763,0.08381834888994533,-0.04173255100952411,-0.005908810352044047,0.016463784996578662
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,840002109,0.014898142769176115,0.296445915462904,0.08379654179718088,-0.041736282719934126,-0.0059088861456219055,0.016463065792403475
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,844002109,0.014898649859375668,0.29644950384182245,0.08377452860077028,-0.041740126059579774,-0.005908884500284373,0.016462600750948773
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,848002109,0.014899144479067206,0.2964500346849164,0.08375318585499869,-0.04174357681213925,-0.005908752512732651,0.016462227360669462
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,852002109,0.01489953930882787,0.29644491737562184,0.08373305262473707,-0.04174632630965225,-0.005908475558501158,0.01646180256914108
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,856002109,0.014899787231345996,0.29643329156356657,0.08371430130191726,-0.041748277668669065,-0.00590807135627347,0.016461226836939135
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,860002109,0.0221978009851026,0.304177034914737,2.142169632804432,-0.044907025852992444,-0.004615701940892447,0.02091395566460316
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,864002109,0.012641341338025358,0.2941449973780923,0.9136444367892089,-0.04233523982978449,-0.006170606731449202,0.015089106558050083
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,868002109,0.028224541623950383,0.3152787851952059,-0.9489525840603577,1.3854606792562132,-0.005077378286295509,0.026544325762662104
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,872002109,0.014886679605266184,0.2968377598809777,0.46564923644059775,-0.04204992188995549,-0.005949819094546005,0.016679912677422474
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,876002109,0.02159860736188224,0.3038546003198572,1.7488951163115871,-0.04421249880202338,-0.004828095316722902,0.02074251178523517
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,880002109,0.019725054767708694,0.30175256468319844,0.29665667935853435,-0.04225671603350367,-0.005022408828064262,0.019435303717266393
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,884002109,0.03078967873454641,0.31844919540332306,-1.1746868927021907,1.3856240356111578,-0.004913792993021859,0.028472849027339358
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,888002109,0.025367152686075367,0.3131768620943891,-1.2458490904253274,1.3863877616049765,-0.005988143712278793,0.02549222577680327
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,892002109,0.009130473503818126,0.2915134117170801,0.10977743990045497,-0.0406305437047203,-0.0071834982942394765,0.013647666675753772
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,896002109,0.004605887619758109,0.2871596188863119,-1.1980480483349822,-0.03862222574189644,-0.008138277460276955,0.011149207629002587
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,900002109,0.029680779773606336,0.3176692581795244,-1.242903503234544,1.3861392257230247,-0.005188891791620076,0.0278633409571404
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,904002109,0.01690719469696844,0.29906544980431526,0.1388746592529344,-0.041237715898068794,-0.005558312031772539,0.017696404989243613
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,908002109,0.010156091350673302,0.29309823439430716,0.10906067465538172,-0.040485426801140756,-0.00723893263023806,0.014479730013114683
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,912002109,0.014329559130524916,0.2970705827470308,0.21475424663444187,-0.04095754860047984,-0.006378695008141921,0.016683224362946898
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,916002109,0.02380259107802185,0.3064325223647,1.5848531520233955,-0.0434389412152798,-0.0045199189744933865,0.02194132668321622
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,920002109,0.03170764274025445,0.31473928429288733,3.1027043067952746,-0.046010880343336336,-0.003296609373529824,0.026778464893782338
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,924002109,0.015079220139691873,0.29819273113690237,0.1517583165309624,-0.04075881079271415,-0.006418088242396536,0.017328411146647835
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,928002109,0.015195682519426101,0.2982608725017375,0.2558089735042941,-0.04080414167749313,-0.006453848691143016,0.01741192399787738
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,932002109,0.014680869528858831,0.2977415804950869,0.21103148976695252,-0.04060547440326223,-0.0065488570982289995,0.01708971271430663
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,936002109,0.013175790310735014,0.2962066320872463,0.0560424173924261,-0.040141001729135484,-0.006742726795144871,0.016139684272029987
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,940002109,0.040441794098653394,0.3290202073586581,0.20911552113463472,1.3841080050815575,-0.003572022505458905,0.034283154705408325
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,944002109,0.012936675820487353,0.2958014467570891,-1.0846736735081137,-0.03866820253022918,-0.006835655265083063,0.015888436809212397
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,948002109,0.022155704117083952,0.30520864630269706,1.4139468572835732,-0.0423830877470639,-0.005023254561956403,0.021142845523923395
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,952002109,0.033862417560891145,0.3227370208545608,-0.058333597096119405,1.3854325487179673,-0.004850520808358294,0.030655557701849686
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,956002109,0.018860971130411186,0.3022584010316045,0.11998519324613355,-0.04044096299912181,-0.005901158279966623,0.01951703836251742
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,961002109,0.024660261666672123,0.3082015584189328,1.6447694792081577,-0.042679919700341795,-0.004928735199939416,0.022939195917346212
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,964002109,0.006059677392644625,0.28928021768818724,-1.3100564393581031,-0.0371678853467694,-0.008243534049900747,0.01211564069876759
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,968002109,0.012796564333705684,0.2964106179506878,0.07838433471545869,-0.03944629766579366,-0.00713909882435787,0.016187437546958883
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,972002109,0.007320928299111573,0.29124412850583425,-0.16982777734457244,-0.03846446651166979,-0.008213755219941499,0.013234686669773166
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,976002109,0.013274290730877214,0.2971847414104083,-0.08123612655936086,-0.039150054140134616,-0.007174697905546423,0.01660041595243253
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,980002109,0.012702097543375257,0.29670625634810754,1.2259682602614888,-0.04041900150622091,-0.007311274502541931,0.016389126673363046
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,984002109,0.008053122823928671,0.2922569017178347,-0.21158235821697602,-0.03822044344500086,-0.0082822973977979,0.013839092324601933
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,988002109,0.013049257016507554,0.2971850748554168,-0.10866674346740268,-0.03879611576322617,-0.0073453621813326375,0.01659436190184072
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,992002109,0.006432716034178498,0.2905387090856788,-1.553825800218135,-0.036315712776707754,-0.008524328813404591,0.012745555700586483
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12604,996002109,0.017596773239776597,0.30164734568930385,1.3059393819410303,-0.04065372594739891,-0.006542191861687696,0.01913872681032749
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,2109,0.02312029787737524,0.3073291492157555,1.3934748482481574,-0.04129740377291635,-0.005544182574507839,0.02229196665965554
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,4002109,0.02806737402366144,0.3178454993390023,-1.3563234073024866,1.38872313250338,-0.006524884145317544,0.027759075196383157
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,8002109,0.030390919061020538,0.31497802757197846,3.10756300305507,-0.04391392906288982,-0.004450688240116352,0.026722970764641935
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,14002109,0.010757654870857447,0.29490257079056015,-1.2332786027410236,-0.036637529184586404,-0.007890098504756138,0.015134280673759028
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,16002109,0.008834670877919337,0.2936759602554897,0.13937142835760596,-0.03800436049185074,-0.008608110709675043,0.014637080283237798
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,20002109,0.014477925018158366,0.2994379901397384,1.5083810879666828,-0.04009279248812625,-0.0076222980036998456,0.01791964464485776
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,24002109,0.01225033764404504,0.2970472368802852,-0.0005909651308861896,-0.03802352438143464,-0.007861802644676452,0.016396083850511473
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,28002109,0.00842751656089158,0.29351754339303326,0.01695369147788739,-0.037560601105866454,-0.0087756602457989,0.014509250491525565
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,32002109,0.006170503422779028,0.29090698184621466,-1.3589004289834108,-0.03562344091187386,-0.009029494905764324,0.012911297131905565
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,36002109,0.008317217188048176,0.29335890232704287,0.14606764418881824,-0.03750955038484327,-0.00888538670419703,0.01446539286661356
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,40002109,0.012038997378974514,0.29690592619802203,0.1258896782605312,-0.037786474999139896,-0.00807035041756371,0.01635822945578254
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,44002109,0.012050610851362387,0.2970131939511429,0.11313356978271827,-0.037694723885234316,-0.008111737835648336,0.016406091964687262
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,48002109,0.02582259950503829,0.316187302086826,-1.421883397423528,1.3900179092480707,-0.007244113557420662,0.026661285502624758
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,52002109,0.007246228921179765,0.2917000107642167,-1.4104275124614887,-0.03510642928784091,-0.008695453114952179,0.013171834621988034
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,56002109,0.0027363775596623285,0.2884718242311415,-0.14290080236173708,-0.03614174976340889,-0.01014327980173979,0.011621481073292354
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,60002109,0.028085560489740313,0.31338705739693395,2.7492832048096574,-0.042090115207364276,-0.0052642668900940714,0.025611266044631296
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,64002109,0.013987733383944101,0.29995206973672595,1.181058908797251,-0.038711984427292956,-0.008151898737332575,0.018089461303643174
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,68002109,0.0042361707989010955,0.28976359933526474,-1.7410855154185612,-0.03413814492718026,-0.009626304788384443,0.012084078240957023
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,72002109,0.016567288195936336,0.3021580772869701,1.183048547648383,-0.038707231937444186,-0.007526528881760086,0.01924308369674357
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,76002109,0.011680190996548379,0.2975188838160623,-0.213564165285689,-0.03652131386578006,-0.008526915745756924,0.016574721966660422
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,80002109,0.021888094089449972,0.31324044190552947,-1.5150169529402646,1.3913126053785605,-0.008524173890392672,0.025024837945573124
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,84002109,0.011744494532334504,0.29759373699459424,0.052284905341412724,-0.03663151267746634,-0.008640916717325253,0.01664395531769804
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,88002109,0.011712162089463518,0.2975537302937372,0.17780967352561916,-0.036682933339236445,-0.008699735656440777,0.01662318911614091
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,92002109,0.011166337558597361,0.29711598309071974,0.14712275421845078,-0.03650420030186696,-0.008799244421087704,0.016314784589023804
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,96002109,0.026068500196308908,0.317603480806639,-0.02759569760694447,1.3895412472903004,-0.007841555161108071,0.0274003582706013
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,100002109,0.011922290820630232,0.298054816620418,-1.1326895076052956,-0.03503973761253398,-0.008777059718105495,0.01677756809529696
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,105002109,0.030173292938983964,0.32141257591018757,-1.201812951146497,1.390564791016866,-0.007005037135523695,0.029428367782225896
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,108002109,0.003989856183365004,0.28986882122423197,-1.2440882300702363,-0.03376484729500495,-0.010162958593200433,0.012155655858322269
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,112002109,0.010590632884128759,0.29686444495868436,0.12153118867730583,-0.03600443134615716,-0.009066598033830253,0.016138684827169392
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,116002109,-0.004820861420850586,0.28185545470172535,-1.5549796655293164,-0.032319943535812135,-0.012086099307358378,0.007705922136516649
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,120002109,0.004646971800950084,0.2910594501537087,-1.4834555923317758,-0.03335158907407609,-0.010205910801556806,0.012794104485923014
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,124002109,0.0160783567815046,0.3024265153313994,0.10333064134496439,-0.036336557759998556,-0.00815933670211777,0.019261868878379555
"[0.0010000000000000182, 0.013000000000000029, 0.17]",,12605,128002109,0.009329304284922235,0.2956956627963798,-0.02691704670558437,-0.03529093377506798,-0.00937862988757171,0.01544977787808877
