grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17471,222003100,-0.009649324985081309,-0.030265393759022707,-0.042191943098656814,-0.08802633196759402,-0.16563862352208214,0.30541414372392983
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17471,226003100,0.0007180125190315856,-0.028705000173234296,-0.021582222128041728,-0.08815795950083705,-0.1655131955721412,0.30543089449067373
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17471,230003100,0.0007396275801301311,-0.025998347562569357,0.003386546986858363,-1.4253583245669288,-0.0007233946368294802,-0.006433087338880372
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17471,234003100,0.005202368970211674,-0.02531720197895293,0.012258499951018464,-1.425416016573134,-0.0006693707686293293,-0.006422315717898086
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17471,238003100,0.008130397850223847,-0.024867269523592306,0.018079396142479,-1.4254541989825793,-0.0006339154507717937,-0.0064141108629118815
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17471,242003100,0.010051503818219426,-0.024570107015735587,0.02189848175300213,-1.425479464532852,-0.0006106463748072055,-0.006407994407440665
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17471,246003100,0.011311962995178282,-0.024373869517611446,0.024404176863392024,-1.4254961799035024,-0.0005953748826810351,-0.006403508873474961
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17471,250003100,0.012138966172024562,-0.024244296978992885,0.02604815713559283,-1.4255072367106172,-0.0005853521394248024,-0.006400261451893763
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17471,254003100,0.012681574141296281,-0.02415875315113869,0.027126767734282353,-1.4255145493220223,-0.0005787740760957449,-0.006397934587347276
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17471,258003100,-0.14191827658825013,-4.211639556543815,-2.4120475530287937,-0.8972501944457069,-0.01705373925949366,-0.21036494845884535
