insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.013000000000000029, 0.17]",9650,740001507,-0.028341309676350734,-0.224348337148637,-0.04338138857182017,0.06561961880123501,0.0008951406121207317,0.030949085687625846
"[0.0010000000000000182, 0.013000000000000029, 0.17]",9650,744001507,-0.024492300883962592,-0.1101073205154659,-0.0268183357928784,0.0505558901344072,-0.002470621432612563,0.03433018656132904
"[0.0010000000000000182, 0.013000000000000029, 0.17]",9650,748001507,-0.018255244060169762,0.06233813540834454,-0.0004906385946803482,-1.4363489742291085,-0.004039974026866955,-0.01081941717217716
"[0.0010000000000000182, 0.013000000000000029, 0.17]",9650,752001507,-0.014658117523839831,0.16084383202180064,-0.0035368744828048193,-1.44867606626531,-0.005532794203420011,-0.005228083011494272
"[0.0010000000000000182, 0.013000000000000029, 0.17]",9650,756001507,-0.011991580490894271,0.22191508886665012,-0.00465636245028378,-1.4562227572681643,-0.005911580824578849,-0.00038969734107296983
"[0.0010000000000000182, 0.013000000000000029, 0.17]",9650,760001507,-0.010450442945748373,0.24125959328494773,-0.0009401149106373907,-1.458570059208342,-0.005411820872716133,0.002947453924324883
"[0.0010000000000000182, 0.013000000000000029, 0.17]",9650,764001507,-0.009913349643600577,0.22427650282037526,0.007773105884677278,-1.456449988975078,-0.00435758178518128,0.0045331816873137865
"[0.0010000000000000182, 0.013000000000000029, 0.17]",9650,768001507,-0.010343240086715166,0.18249126893815948,0.019996592158193494,-1.4513139762542624,-0.0029954980663608466,0.004470250649652202
"[0.0010000000000000182, 0.013000000000000029, 0.17]",9650,772001507,-0.01132740520527209,0.1298021977181243,0.033314376740538165,-1.444886287289832,-0.0017414660815795457,0.0031649415156919936
"[0.0010000000000000182, 0.013000000000000029, 0.17]",9650,776001507,-0.012500134450047273,0.07915712238911965,0.04538576363412261,-1.4387514872423994,-0.0008229187613950084,0.0011846314129971003
"[0.0010000000000000182, 0.013000000000000029, 0.17]",9650,780001507,-0.013563088010355329,0.0401189631979566,0.05446485708154469,-1.4340667673745986,-0.00034770741455009135,-0.0009089834515937645
"[0.0010000000000000182, 0.013000000000000029, 0.17]",9650,784001507,0.006892132911895832,0.04187926689199806,0.06103107015744769,-0.006100501810487824,0.001794686239984633,0.011811755709336735
"[0.0010000000000000182, 0.013000000000000029, 0.17]",9650,788001507,-0.014667688992426209,0.012563851928430125,0.06104775864600853,-1.4308937948853864,-0.0006127082207345591,-0.0037998344365035297
"[0.0010000000000000182, 0.013000000000000029, 0.17]",9650,792001507,-0.014596788225402335,0.021592214294411605,0.05927636975187767,-1.4320755027620802,-0.0011670795396466205,-0.004233194099208276
"[0.0010000000000000182, 0.013000000000000029, 0.17]",9650,796001507,-0.014248604702570722,0.039705437719996794,0.05553623042768763,-1.4343376195946043,-0.0017448186663983067,-0.0040333788035480655
"[0.0010000000000000182, 0.013000000000000029, 0.17]",9650,800001507,-0.013759686305683805,0.06113014976549458,0.051080154015654244,-1.4369757499133722,-0.0022381827223167394,-0.003392843192967898
"[0.0010000000000000182, 0.013000000000000029, 0.17]",9650,804001507,-0.013239050738375668,0.08077237512833157,0.046980846468240856,-1.439374764939898,-0.0026121390107586295,-0.0025495806559088785
"[0.0010000000000000182, 0.013000000000000029, 0.17]",9650,808001507,-0.012698088204063096,0.09512908288765232,0.04394712596521444,-1.441113251004219,-0.0028609744469408616,-0.0017033340592153834
"[0.0010000000000000182, 0.013000000000000029, 0.17]",9650,812001507,-0.01238168676327872,0.10257453225534618,0.042418511561248096,-1.4419948930468558,-0.0028434173448936284,-0.0010232530028788933
"[0.0010000000000000182, 0.013000000000000029, 0.17]",9650,816001507,-0.012259632744505644,0.10318158945708156,0.042321873030171986,-1.4420427120653632,-0.0027030977484735486,-0.0006235474861762957
"[0.0010000000000000182, 0.013000000000000029, 0.17]",9650,820001507,-0.012290755030638367,0.09843287585382754,0.04334040822995178,-1.4414434305960384,-0.0024930322092631685,-0.00050952322249187
"[0.0010000000000000182, 0.013000000000000029, 0.17]",9650,824001507,-0.012432340039842171,0.09051956582398368,0.04500994468219943,-1.4404679789505759,-0.00227237896063065,-0.000638074713492115
"[0.0010000000000000182, 0.013000000000000029, 0.17]",9650,828001507,-0.012629654966417658,0.08175541105115336,0.04684290149223713,-1.4393993801556166,-0.002088634929360733,-0.0009277840837880469
"[0.0010000000000000182, 0.013000000000000029, 0.17]",9650,832001507,-0.01282951440736374,0.07408554548672619,0.04843176142616201,-1.4384733580079119,-0.00197080744566544,-0.0012839078983702956
