grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10146,220001608,0.017414816995373394,-0.0902087893198047,-0.030254016734684974,-1.4918160668283793,-0.11523123513386063,0.07127699081313671
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10146,224001608,0.020254981493519758,-0.0898431627549261,-0.02566842016218107,-1.4918349459405007,-0.1151832004892584,0.07126962987751323
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10146,228001608,0.0018634596781037793,0.00024152598555993166,0.0030085968516182504,-1.2571439139241747e-05,3.152287391822162e-05,-4.218808362377313e-06
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10146,232001608,0.0030860966071488416,0.0004010517455652618,0.004982525824784645,-2.0939349335113988e-05,5.220992362126031e-05,-6.592698132246166e-06
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10146,236001608,0.0038882836824301326,0.0005064031544597114,0.006277611902754998,-2.6507194228919673e-05,6.578601177539833e-05,-7.896010276620125e-06
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10146,240001608,0.004414608927580332,0.0005759686837052413,0.007127311662037172,-3.0210600223457007e-05,7.469546585214815e-05,-8.586993309966928e-06
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10146,244001608,0.004759937831893268,0.0006218983819570312,0.0076847954039518385,-3.267305360932227e-05,8.054243081601076e-05,-8.934564772744569e-06
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10146,248001608,0.004986512748702765,0.0006522191503348651,0.008050557590397744,-3.430984963270767e-05,8.437965087873533e-05,-9.09434243262508e-06
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10146,252001608,0.005135171576936437,0.000672233222893226,0.008290532247414717,-3.539748093905892e-05,8.689789570656692e-05,-9.155110651248854e-06
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10146,256001608,0.005232708624631682,0.000685442538365777,0.008447978351743046,-3.611998702024444e-05,8.855053874751162e-05,-9.16655063415428e-06
