grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,732000352,-0.06461558619735144,0.0040784196200593925,-0.13998916367224812,-0.08043518115966064,0.10911476219798794,-0.30384170479221406
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,736000352,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,740000352,0.01611305803318,-0.0032813894248464592,0.032129560322939454,-0.00015193846011429812,0.00019363934686589257,2.8929644703551416e-05
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,744000352,0.026686455105278395,-0.005378984885235916,0.05320966704067409,-0.0002571514359046567,0.00032060185366014626,7.161524257823237e-05
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,748000352,0.033624847470637514,-0.006719418202838945,0.06704013844869827,-0.00032976361093117745,0.00040385030674083833,0.00011491887939402146
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,752000352,0.038177954518506696,-0.007575713359221581,0.07611413653082799,-0.0003797255089217355,0.0004584386190852052,0.00015320334458149287
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,756000352,-0.10487457757268362,-4.310567655590679,-2.3545188414063647,0.5251688092582406,-0.07637018789537672,-0.038290509661198235
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,760000352,-0.15697645113350933,-6.555693093246135,-4.666962181467824,0.45606973083729574,-0.22470969633240687,-0.1391444046105763
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,764000352,-0.15963658362001729,-6.6644706793086055,-4.739473831935239,0.4624098864555518,-0.2281453083416683,-0.1382557695213968
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,768000352,-0.1612303179713471,-6.728707361981857,-4.781296922018127,0.4664850192739718,-0.23055026870823137,-0.1372443278972336
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,772000352,-0.16218592868769977,-6.76030083935938,-4.800040385834153,0.46985879213613235,-0.23175478936205937,-0.13599879628287545
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,776000352,-0.16319880169943532,-6.798048865316277,-4.8251928094350625,0.47233905709276636,-0.233394949301523,-0.13534284321164303
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,780000352,-0.16320133950169374,-6.820799492722727,-4.859466416742626,1.8997401474890843,-0.23487144978055646,-0.1287471498392096
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,784000352,-0.1644073379292985,-6.848204741207049,-4.859708154542551,0.4745789158675173,-0.23565681819119408,-0.13490931316615393
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,788000352,-0.16621479056152463,-6.911324722615926,-4.904547531045813,0.47811266040659484,-0.23852056520407938,-0.13462009971016864
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,792000352,-0.16735880448730386,-6.968801071115894,-4.929023227362702,0.48101090315808304,-0.24017348480147827,-0.1349641324887632
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,796000352,-0.16873940161385012,-7.042042221336137,-4.958583960729106,0.48403038010447774,-0.24216145314949888,-0.13569756822515158
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,800000352,-0.17010091871417052,-7.0699190087974655,-4.990412130202246,0.48494538360375017,-0.2442406235464453,-0.13592774072501604
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,804000352,-0.17010238956195112,-7.096971495439938,-5.003406337226098,0.4843903625770053,-0.24473859091034197,-0.13154587448229446
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,808000352,-0.17080697921490515,-7.10453790051829,-5.020670379826251,0.48446365047078177,-0.24585221989898287,-0.1314577344271306
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,812000352,-0.17225810705529335,-7.083792187911863,-5.043254950295884,0.4848045550648278,-0.24764786956421858,-0.1356504837832425
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,816000352,-0.1722470090198888,-7.071508206441985,-5.04375361086378,0.484096462893303,-0.2476702773843621,-0.1354550314902417
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,820000352,-0.1718718645241533,-7.060608201700742,-5.035241999211594,0.483469680121431,-0.24711719449884237,-0.1353431848710875
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,824000352,-0.1695411732153215,-6.996356800688101,-5.009506756248708,1.9069071575504961,-0.24469195207834898,-0.1288109149390404
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,828000352,-0.16933629058655467,-7.058542444525754,-4.987172336932076,0.4816293180794411,-0.24367905565067077,-0.1310242005392342
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,832000352,-0.16959335710449217,-7.027907475756548,-4.9799610283847215,0.48160491351687584,-0.24357264398389133,-0.13553081733368255
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,836000352,-0.16758263391023565,-6.906680152032807,-4.935340750810806,0.4763280051316737,-0.24060600210400368,-0.13462500868912508
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,840000352,-0.16803436506033334,-6.996972241027682,-4.941348570815304,0.479837601808498,-0.24109994641917387,-0.13576435936143993
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,844000352,-0.1960443099247584,-8.424473857130907,-3.497426468840713,2.023333094349285,-0.2501579450591828,-0.13111469612557047
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,848000352,-0.3077909506578572,-8.680951563884484,-2.8757376656652376,0.6362518080147057,-0.27112756794517456,-0.13634104362578864
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,852000352,-0.3548031214174764,-8.836036860365049,-3.12023407378269,0.6368585680783279,-0.2801605261807497,-0.13620773426221464
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,856000352,-0.06491035189725533,-8.801514111287382,-3.4245206183364107,0.629258535852372,-0.2589527037958792,-0.15204592238889827
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,860000352,-0.05055126229319584,-8.707314471645237,-3.6597550898247366,0.6186557822790725,-0.2624884505136931,-0.15113321079528438
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,864000352,-0.06702439099020319,-8.630984156407798,-3.8730989631769557,0.606969821497827,-0.2660538714173285,-0.14503456884863744
"[-0.004999999999999987, 0.0070000000000000236, 0.035]",,3980,868000352,0.060225722736295534,-8.48937359072374,-3.9907373632162724,0.5980636122954673,-0.26498889260939285,-0.15162122456979998
