grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26341,630004907,-0.0034402256940042897,-0.06276047935615114,-0.0681994365518408,-0.09013671258841793,0.12617495455888716,-0.5377532824828706
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26341,634004907,0.0068702192725494104,-0.0626116727941719,-0.04766509713130507,-0.09005825499177364,0.12642210392730108,-0.5378463861038522
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26341,638004907,0.0056710895067731415,0.02644703511831281,0.009038883683036403,1.4253405812459115,0.0008813620228529939,0.0063804762419953365
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26341,642004907,0.010109805387615328,0.026535015746218527,0.017878158862188798,1.4253719267856255,0.0009877364055771998,0.006350442258002853
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26341,646004907,0.013022220537138446,0.02660042359800663,0.023677542089254544,1.42539171161194,0.0010575247894050732,0.006333950442468872
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26341,650004907,-0.12990453678089986,-4.311175917568847,-2.4226685457472152,1.9467917201848697,-0.22531822380024336,0.265053776962586
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26341,654004907,-0.19262922717069575,-6.526876611377798,-4.739381324949155,1.8869465799178564,-0.3967880648286094,0.3197253568708211
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26341,658004907,-0.1955541695115217,-6.622378974005004,-4.802098798564581,1.8935786388176803,-0.4022279452423957,0.32540053434159677
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26341,662004907,-0.19745072846037223,-6.687279079791057,-4.8448072805560845,1.8976015250970018,-0.40537707357140396,0.3269763000058427
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26341,666004907,-0.19882624097174043,-6.733466248993493,-4.875338898180216,1.9005830313339758,-0.407450654605602,0.3275413438705963
