grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18136,722003236,-0.3670052935189491,0.028917799501391173,-0.6136610671265403,-1.480577822292623,0.04836762279119228,-0.22571159698740584
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18136,726003236,-0.23865335680977517,-0.014999931426604718,-0.4179788895134058,-1.4769015965195904,0.048597457147473044,-0.23045579555430767
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18136,730003236,0.07463544531948331,-0.057877323302345296,0.1156582078801236,0.005204023226799692,-0.00037948631624862283,-0.015619513305466445
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18136,734003236,0.113668149045392,-0.06478343663451547,0.17586124088393973,-1.4220154378769991,-0.000632529561928441,-0.010020334666453096
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18136,738003236,0.14988235338207306,-0.07700043182740757,0.23117343772532806,-1.4209960358505578,-0.0005776493263160987,-0.01126607588067833
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18136,742003236,0.173635581743586,-0.08516180810616447,0.26746831141631944,-1.4203154396845812,-0.0005477486391238795,-0.012112579294923868
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18136,746003236,0.18922366986335576,-0.09043994209519468,0.29128166059683025,-1.4198784467871142,-0.0005281719103523708,-0.012628155509183735
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18136,750003236,0.19945356375079232,-0.09384837934149637,0.3069054851669346,-1.4195981087473646,-0.0005153452764626865,-0.012940500125952426
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18136,754003236,0.017515728947224238,-5.111965468272329,-4.310470844539262,0.3780858974817918,-0.31533119664350123,-0.0021503933460085486
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18136,758003236,0.011739374207257944,-6.638631424464315,-4.43956800835951,-0.9973904513878417,-0.3250607179331317,-0.008295581144421058
