grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,200000366,-0.14797255430338477,0.0365746470212196,-0.27106536333585396,1.3596909700965034,-0.1503686106163688,0.26792902697001664
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,204000366,-0.08438760781085936,-0.0037123283300912746,-0.15931199804350982,-0.06479025900400526,-0.15035499135592095,0.26159428615180347
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,208000366,0.008877549853355371,0.02543578842823635,0.012443701703864107,1.4252728288605052,0.0009380154784942585,0.006743481684948788
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,212000366,0.03551355416065011,-0.006992354752791918,0.06086118707083976,0.00035814078180873565,0.00046641870696612076,0.000321689094453001
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,216000366,0.04773000195514296,0.017870013034772647,0.07902569051111641,1.4256563203182588,0.0014485858221891523,0.007127370523243894
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,220000367,0.05783127739314728,0.01597835970816952,0.09633217110138226,1.4257482378870017,0.0015813956712660282,0.007258050135486395
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,224000367,0.06445985297091597,0.014767329058580358,0.10768678161277556,1.4258054195018,0.0016685756774398874,0.0073561489776032135
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,228000367,0.06880963515083102,0.013992245349800925,0.115136389783002,1.425840910131249,0.0017258049806002096,0.007428491908428501
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,232000367,0.07166404686749706,0.013496318097232951,0.12002396164634987,1.4258628821600015,0.0017633745139589707,0.007481109037837046
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,236000367,0.07353717103394974,0.0131790993416665,0.12323061457416884,1.4258764467800793,0.0017880388656115742,0.007518958477723832
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,240000367,-0.12269083170694908,-6.467038535227309,-4.571532966109919,1.8613962604292769,-0.3276276796376759,0.037343432412473634
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,244000367,-0.1261142791570502,-6.5890088569047585,-4.656558069438459,1.868052925910249,-0.3332979015584478,0.04106761933303632
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,248000367,-0.12973523522230632,-6.694517250387257,-4.7078581490512885,0.44759375596929873,-0.3375745874503164,0.03574389360202113
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,252000367,-0.1297287096458283,-6.7106626387704065,-4.73713237213507,1.8754748535288832,-0.3386939170902513,0.04304611507153045
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,256000367,-0.13294713055494037,-6.79550857626236,-4.775271731827445,0.454853518962408,-0.34204280267695497,0.03730759268724193
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,260000367,-0.13199403273011814,-6.78547140502195,-4.787612317904763,1.880135959911028,-0.34201639803350975,0.04390794925631789
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,264000367,-0.1329918230134883,-6.818678375726761,-4.810343220446324,1.8821324354693934,-0.3435012446546549,0.044148275090484274
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,268000367,-0.13396480255580334,-6.851248354149465,-4.8327889514924784,1.8840261097768893,-0.34496150086368554,0.044290154474905565
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,272000367,-0.13492473019745568,-6.883498682490313,-4.855052180812276,1.8858698237242453,-0.34640827851746925,0.04438142934005459
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,276000367,-0.13609839966516799,-6.934038777979598,-4.88121850924594,1.888144067668709,-0.34812999499657743,0.04407671334301047
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,280000367,-0.13748539713964314,-6.982527624693513,-4.912573949965369,1.8898233624135754,-0.35019170239166586,0.043588939017347436
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,284000367,-0.1387607258993771,-6.99623487253873,-4.942864963306043,1.890020496645291,-0.3521505110880147,0.04353053267807198
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,288000367,-0.13970215974134684,-6.994626247846841,-4.966029892355101,1.889603349762222,-0.35363237086930477,0.04370058182637097
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,292000367,-0.14014127858288566,-7.003587078668156,-4.976958332703083,1.8896933078272933,-0.3543336225764243,0.04374908273089653
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,296000367,-0.14022664236906765,-7.009236364283603,-4.979210844761772,1.8897294381873229,-0.35447871533151243,0.04377894355344925
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,300000367,-0.14007857956167863,-6.996146244438099,-4.976114485275257,1.8890327897130077,-0.35427172015343295,0.04392927995759812
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,304000367,-0.1399637130009605,-7.027118966290058,-4.970861927848841,1.890224325677829,-0.353982704090145,0.04360453079867795
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,308000367,-0.13896134886168462,-6.964723747420302,-4.9497285144495,1.8874838912201524,-0.35256790982336816,0.044039430147961876
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,312000367,-0.14290903728533266,-8.069333867075038,-2.1258000015215055,2.0803647092580144,-0.37502310437614306,0.058115345615875544
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,316000367,-0.32621498667145243,-8.497973692892606,-3.446860056917126,2.0439461824972383,-0.3770051896804028,0.052440838946732606
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,320000367,-0.05465651805893962,-8.75132709304728,-3.7624916280070106,0.6222802404718167,-0.3568603260023509,0.03393361721168245
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,324000367,0.0719700341984616,-8.916738120350535,-3.845014345498976,0.6314394397746353,-0.3408733716056475,0.031779389100782915
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,328000367,0.18371209979173062,-8.774941980451992,-3.9924947883083224,0.6209605239959892,-0.34411391076379705,0.0249645320670033
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,332000367,0.20180714625921556,-8.758188949698134,-3.964130357471735,2.0508014278412547,-0.3455413800966772,0.03190541887475221
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,336000367,0.2119104117041106,-8.759554978264996,-3.966688271451483,2.053409331704498,-0.34805140867886575,0.0328073028283908
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,340000367,0.23192623530988124,-8.84537824845316,-3.886494647550574,0.6367299384858819,-0.34865585300471447,0.026746002827436142
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,344000367,0.4225304004119237,-8.960813344435829,-3.578480768657162,2.083953179974071,-0.3375632998874184,0.02667060580903658
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,348000367,0.48209465746933955,-9.15882869086171,-3.287303001787601,2.1079375994764953,-0.33176872500580107,0.0248974622066936
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,352000367,0.5516983543595397,-9.402765506844016,-2.9352167952587394,2.1366588434196405,-0.3243655690226898,0.022449032564185407
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,356000367,0.6331840181716282,-9.655954583193326,-2.5324171355515315,2.1682244296282915,-0.31599335417783353,0.01927833116982511
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,360000367,0.7048857670864452,-9.897600398958367,-2.1770726618738765,2.1977051132904126,-0.30902795911447156,0.016415726152606842
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,364000367,0.7742464378846982,-10.13321430734203,-1.8396675135247218,2.22534750122011,-0.3020523926420844,0.013528876732983933
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,368000367,0.8693550613418561,-10.500713370171141,-1.3771661836618616,0.8394263437127876,-0.29349097622537634,0.006526363599614934
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,372000367,0.86748769916333,-10.521197734605215,-1.3520011173732893,2.2692455099731816,-0.29540767564545733,0.009857555229559077
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,376000367,0.8891860702935781,-10.672794736302594,-1.2032803845485924,2.285117445657974,-0.29456730792726266,0.008887125971465362
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,380000367,0.9047814745288973,-10.791592604369821,-1.0877673364837959,2.2979214074963075,-0.2951716708315935,0.008403598354912757
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,384000367,0.9161620988494985,-10.891957390813033,-1.004022575738139,2.308278064288651,-0.2959825354072328,0.008191182720482346
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,388000367,0.9265652323698299,-10.979470675192813,-0.9307965400656162,2.3178114529170815,-0.2969357040202726,0.008223384067172074
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,392000367,1.1683528744955285,-11.142972504330594,0.6810330370353057,2.3531906185711025,-0.2824287236762799,0.0007284468543892267
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,396000367,1.190075640610429,-11.351846947650234,0.8773010068471727,2.371477301428496,-0.2804079483168692,-0.0001057721710630774
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,400000367,1.2238999994237527,-11.56632722005396,1.145521383453838,2.393261698954878,-0.27801382048497286,-0.001469506466415041
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,404000367,1.2580510081780427,-11.763588696776527,1.4051791198284462,2.4140827292294635,-0.27604550388011106,-0.003014843189312763
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,408000367,1.284149297000339,-11.941795007960392,1.6105262973441796,2.4317090069833958,-0.2747840581988052,-0.0041382195588155965
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,412000367,1.3096795150107678,-12.093525940433501,1.798128230715692,2.447437333735688,-0.2739297504394988,-0.005175197777716814
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,416000367,1.3338431849774024,-12.216944591126481,1.9625236822351946,2.460936457385366,-0.273514862428234,-0.0060876127924311685
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,420000367,1.3528577207647798,-12.322284037059632,2.0893917944277245,2.4718983204186067,-0.2734744108778587,-0.0066572648354361885
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,424000367,1.3706508852706563,-12.416354258130847,2.203809927994808,2.4816602679277295,-0.27345113305557167,-0.00708903505781814
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,428000367,1.7007076266940024,-12.515555781824323,2.691581434301953,2.5057739505176038,-0.26088894960213516,-0.018781679195301403
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,432000367,1.7599169425054237,-12.622131376864864,2.8845038115098625,2.519183029711929,-0.25485345652374786,-0.021377414531334092
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,436000367,1.7813014351631236,-12.729157478334953,3.0095136113457563,2.5292720532905886,-0.253822405269534,-0.02192124125611148
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,440000367,1.8072694065809745,-12.825450445183574,3.1504931318449128,2.5394649513181013,-0.2526402878365566,-0.022764200034583106
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,444000367,1.8278015178153963,-12.911244863980045,3.261258224988257,2.5477048564795597,-0.2517498307131501,-0.023378598056778284
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,448000367,1.8464965999162042,-12.983749459485821,3.3562447740328842,2.554488729316906,-0.25097103911429514,-0.023893100708395974
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,452000367,1.8602886015284417,-13.046388928129684,3.424306731606391,2.5594163238276213,-0.2503801907520929,-0.024131631180787684
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,456000367,1.8779399582843483,-13.08979966376241,3.4978258624216654,2.5635823395084234,-0.24965079056133904,-0.02456289096234269
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,460000367,1.901509360866442,-13.240560301083576,3.615881156131568,1.1467993087507573,-0.24833547594925104,-0.028164056335845185
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,464000367,1.8888410528980808,-13.133733098357293,3.510204029778617,1.1363073979616134,-0.2497458477982986,-0.030891539085068094
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,468000367,0.9108851721025357,-13.048997369759935,-0.8635835917690571,2.451617344934387,-0.29938673229373736,0.0075261884026652515
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,472000367,1.1574795873851491,-12.809702267717444,0.22175912235901585,2.4845361547411855,-0.2924422595599635,0.00145528982901965
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,476000367,1.1140617101772032,-12.529680065747195,-0.07908926858781662,2.4533496017257965,-0.29809443644709366,0.003611934408979431
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,480000367,1.0909465845202442,-12.266439968659842,-0.2911289143635232,2.426457660254708,-0.30046756166716315,0.005635417306786274
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,484000367,1.0728564983683542,-12.026838053683463,-0.47203778604739455,2.401457677227077,-0.3010312240144434,0.007251826844795452
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,488000367,1.056632160613256,-11.81041506827801,-0.6326804126733396,2.378017553455501,-0.30040921097254303,0.008493771102632379
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,492000367,1.0401271924190354,-11.607461651663407,-0.7868922908149827,2.355102462017408,-0.2991352394692018,0.009504321239554261
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,496000367,1.0262435310334732,-11.394086213570725,-0.9319308165884337,2.3320999660734327,-0.2975948402414327,0.01010540350651598
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,500000367,1.0046019720517083,-11.186898255662285,-1.1112909823274553,0.9010481415769104,-0.29726275172108424,0.004248388189931611
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,504000367,0.9853248018774354,-10.927498378909238,-1.2986041596415108,0.8738916935027808,-0.2964204003315263,0.004950197025006493
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,508000367,0.9587243379010648,-10.64758232321462,-1.5266763443397915,0.8438907595683461,-0.29620445910282756,0.006061010417542791
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,512000367,0.9339723685023378,-10.346539156132463,-1.7535855651565715,0.8132505426842719,-0.29614504348860443,0.007112228517743048
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,516000367,0.9036311518594953,-10.044383222629685,-2.0047774462481502,0.7816164507564239,-0.2964230088990708,0.008511313333913875
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,520000367,0.8760689557880494,-9.747849784435669,-2.2399959610061844,0.7513413490744703,-0.29653046235735975,0.00981270081458438
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,525000367,-0.07919192399416014,-7.144390674189816,-3.4261544467585825,1.9321538107972507,-0.4217321319840016,-0.019536820037338525
"[0.002000000000000019, 0.008000000000000024, 0.035]",4053,528000367,-0.2007529212489774,-6.828409079546764,-3.2441034020422084,0.4403060062366815,-0.4948597503857152,-0.010702154905949744
