grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,584000517,-0.03994950320669943,-0.0867646458468041,-0.19176078008582653,-0.11453678475925089,-0.12926515721681214,0.048005332768104925
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,588000517,-0.01570039423247377,-0.08192486298389579,-0.1273716800134208,-0.11490440225907217,-0.12853644128256037,0.047732699532789025
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,592000517,0.007118803473327828,0.001433194683433392,0.018906342726676684,-0.00010923657787165197,0.00021399342482264494,-7.527769100684756e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,596000517,0.017555191657660674,0.0035443432030319855,0.04662531114207269,-0.00027044125379727113,0.0005277504076783845,-0.00018175200556236337
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,600000517,0.02440224095442506,0.004938365167807213,0.06481193734779289,-0.0003771466669031387,0.0007336235544743719,-0.0002481360328365767
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,604000517,0.03035978092946756,0.031332722639280775,0.07856300295858532,1.4250346429376186,0.00157981599397089,0.005681383342954982
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,608000517,0.03184189132400539,0.006466299533308906,0.0845730461845875,-0.0004944824936665704,0.000957342559018054,-0.00031512115774767757
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,612000517,-0.16852542776608032,-7.328533733312723,-4.582872378364199,0.4822929265270899,-0.140702626569816,-0.20414653333328486
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,616000517,-0.1791229332642994,-6.581525822843355,-4.712692592312598,0.48955403946968123,-0.14926445020825707,-0.2634291212858283
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,620000517,-0.1815269322903495,-6.662595583108355,-4.76624607748021,0.49497165314871905,-0.15140084129380393,-0.26299694910691274
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,624000517,-0.1831245659546743,-6.715079434226001,-4.80082612278003,0.4986851296289616,-0.15321952210367387,-0.26200047949950406
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,628000517,-0.18438836291320487,-6.755727190946587,-4.827927709904815,0.5015983644184812,-0.15481932619898486,-0.2611189252815958
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,632000517,-0.18550021407770745,-6.791115606410785,-4.851865950987923,0.5040974690879217,-0.15629173355670484,-0.2604483853691961
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,636000517,-0.18655336815351226,-6.824552715382766,-4.874802966861147,0.5063750009989929,-0.15771104070816794,-0.2599941629387611
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,640000517,-0.18758573572342063,-6.857329367011025,-4.8975259194118,0.5085276687470293,-0.15911181045176914,-0.25970234524267566
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,644000517,-0.18859565948599993,-6.889390342057266,-4.91991474114813,0.5105902864913089,-0.1604892961041402,-0.2594902219456447
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,648000517,-0.18974601764633664,-7.027957435845864,-4.9604419252814544,1.9421317174305743,-0.16210634666899942,-0.250206423625621
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,652000517,-0.19127903343088054,-6.98383276241825,-4.9781193968222865,0.514914444966346,-0.16413361880856842,-0.2603490497610227
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,656000517,-0.19265218671874335,-6.996781192205129,-5.008553613235799,0.5153926720563116,-0.16600699428899257,-0.2603782162005441
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,660000517,-0.19360253530097615,-7.008534452608085,-5.029787787924342,0.5157552599227335,-0.1673107590019455,-0.26035062686122923
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,664000517,-0.1942409614738137,-6.999760543388952,-5.044343662769339,0.5152684919907452,-0.1681905330109349,-0.2600688048408054
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,668000517,-0.19391693901004625,-7.065045823854619,-5.0535242001500205,1.9431199426897594,-0.16783491227910838,-0.2499643354343686
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,672000517,-0.19410917612566703,-6.985268930851404,-5.041943994130699,0.5142773242868522,-0.16803053657624933,-0.2597408898862489
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,676000517,-0.1935202752950459,-6.977606777805269,-5.028877592932561,0.5137190271859805,-0.16723256479940135,-0.2597253643415531
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,680000517,-0.19266722239318107,-6.9794826506209375,-5.0096313161924755,0.5135081253365417,-0.16606992640957724,-0.2599405605409046
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,684000517,-0.19188686258474746,-6.957702191979572,-4.992109591046583,0.5123235450998852,-0.16500040926256138,-0.25994560679587025
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,688000517,-0.19107042611564962,-6.931047944428983,-4.973787246852268,0.5108752142543779,-0.16387868801595468,-0.25992206055140243
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,692000517,-0.1902489608561116,-6.904047734355186,-4.955299283139464,0.5093722774511,-0.16274630290093,-0.25987584631397515
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,696000517,-0.18946029894669147,-6.879480841951892,-4.937459624826982,0.5079376704158987,-0.16165493779694268,-0.2598362406079899
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,700000517,-0.18867475731566824,-6.872576716655097,-4.919415437410866,0.507195945957626,-0.1605636002970237,-0.2599986058774688
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,704000517,-0.18806897657081817,-6.878942206243502,-4.904893700116567,0.5072554710308546,-0.15970566863725683,-0.259940847520757
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,708000517,-0.18777772445706398,-6.850726581218491,-4.898515525378999,0.5053978518303232,-0.15930360255198076,-0.26018100974976494
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,712000517,-0.18763620320562746,-6.826398730541441,-4.8953671821995,0.5038996570608091,-0.1591013816800335,-0.2600075750201868
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,716000517,-0.18746475049092076,-6.82656664546705,-4.891329245028938,0.503394425218109,-0.1588563380105032,-0.26004172219285
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,720000517,-0.18742435416588232,-6.831286906370192,-4.890225178783094,0.5031065289484403,-0.15879305241683642,-0.26010318156030204
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,724000517,-0.18751618904483164,-6.837228491857407,-4.892176452098582,0.5028792269849522,-0.15891592953515726,-0.26016782503995123
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,728000517,-0.1877868088031256,-6.8286237567697485,-4.898494104200106,0.5020682899442105,-0.15929296849040728,-0.26001599012463306
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,732000517,-0.18797549652581902,-6.840687238562095,-4.902782745538101,0.5020907021695814,-0.15955625815513125,-0.26007720129708906
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,736000517,-0.1882911052850112,-6.8386951762164045,-4.910181317729451,0.5015775972879499,-0.1600004261456326,-0.2599478187760111
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,740000517,-1.8251721440714308,-6.760611248474622,-4.805972126714289,1.8908404201126348,-0.286601522998053,-0.30421733229926823
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,744000517,-0.17474730950688427,-6.3099957042850905,-5.163389434902738,0.46994787471902355,-0.14713879521184123,-0.2561028673961854
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,748000517,-0.5096804099267014,-6.3161612151885445,-5.378607939578378,0.4695664541965956,-0.18721159599193893,-0.2635973197477439
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,752000517,-0.31255595630394645,-6.432449670241831,-5.522254233483576,0.4787674501241985,-0.16584597474592422,-0.25584281245214974
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,756000517,-0.3256298211386485,-6.597440647209352,-5.545898733412956,0.4850385949631999,-0.16751619455844735,-0.2565947024786888
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,760000517,-0.31811369445907034,-6.6958344395679354,-5.455660914252556,0.4831658025278218,-0.16912976348081535,-0.2576971228595345
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,764000517,-0.2766892792694884,-6.696914206035462,-5.3113449425474055,0.47424155276520175,-0.16791394695116976,-0.25621806348204695
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,768000517,-0.2553392578994089,-6.639083091104496,-5.143863387883474,0.46043174588029334,-0.17018870608832923,-0.2545101497068011
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,772000517,-0.2000185579476102,-6.574019154660078,-5.173138430604469,0.45076847903739725,-0.175760111568509,-0.2514325992981502
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,776000517,-0.2110352878424741,-6.479094307280896,-5.078059853777338,0.43693964057351165,-0.18116101011937602,-0.2497910689173701
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,780000517,-0.2242703217255499,-6.417536862104114,-4.911651505634243,0.42197214408384764,-0.18820593172433692,-0.24879239069725412
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,784000517,-0.2077243460415168,-6.370313782231083,-4.757073428246427,0.409067394209485,-0.19071420953502805,-0.24687972415290668
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,788000517,-0.18883535493629267,-6.31147556117777,-4.592310731309972,0.39518258818972407,-0.19303672741464847,-0.2448290883156026
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,792000517,-0.18015493014763334,-6.262463269483282,-4.4371554903508486,0.3821007030133735,-0.19630157772578996,-0.24327363948291025
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,796000517,-0.16798403915253052,-6.221819404757981,-4.285060852602671,0.3697796723392699,-0.19880729552328194,-0.24168307442029266
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,800000517,-0.16649148599981117,-6.208517886675615,-4.151991542286538,0.35970005657870396,-0.20196715098466722,-0.24081119030007564
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,804000517,-0.16472868643919242,-6.191885629161965,-4.017605862436302,0.34955302720209913,-0.2046816841355713,-0.2399632621427283
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,808000517,-0.09654726271481667,-6.187443883270589,-4.148915994180593,0.3464983441895786,-0.211876504328797,-0.2367209384527882
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,812000517,-0.10818963081068339,-6.14822952043075,-4.074621079776467,0.3367858821987385,-0.2152323122005639,-0.2364772550352932
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,816000517,-0.12275622030926137,-6.0972998317898055,-3.920317309935598,0.3232065415770413,-0.22137164040351415,-0.23589870872086732
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,821000517,-0.14177496308321863,-5.9824211325304875,-3.7652164235801635,1.7327453368475352,-0.2275570002444104,-0.2287578102842117
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,824000517,-0.15558215860092917,-5.989170837262507,-3.6517145647934512,0.29734876476351846,-0.23333911107043653,-0.23466027787490112
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,828000517,-0.17287968175575708,-5.919094549515123,-3.5073561831476336,0.2830904572052786,-0.23955785528660314,-0.23387454061273544
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,833000517,-0.1999214585857979,-5.925812015779839,-3.342696534157497,1.6949063124832093,-0.24680905210940546,-0.22316572056752357
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,836000517,-0.21567791154948318,-5.811346444381287,-3.2376899963312535,0.25717403503967673,-0.25199407959597414,-0.232817446222655
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,840000517,-0.24154821780500546,-5.795411816684757,-3.1242839356562584,0.24734469895604394,-0.2578131722164514,-0.23292054770347612
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,844000517,-0.2679523578842051,-5.779321255532581,-3.011158954109863,0.23762364175608064,-0.2635371253086134,-0.23318353350299795
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4793,848000517,-0.295401115073058,-5.755405358700752,-2.8940663086954395,0.22730157987360466,-0.26945201154316456,-0.23344793188089089
