insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.018, 0.17]",9563,712001489,-0.08424782174770151,0.533193366330174,-0.41960548346308,-1.3845154456587732,-0.3647196926314485,0.0990472547121193
"[0.0010000000000000182, -0.018, 0.17]",9563,716001489,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0010000000000000182, -0.018, 0.17]",9563,720001489,-0.0033962585302291237,-0.11615038509792441,0.09216920288817576,0.017315582953024045,0.004785565838827721,-0.0010015822880490577
"[0.0010000000000000182, -0.018, 0.17]",9563,724001489,-0.00825937407874916,-0.29292939643881155,0.17389116873041743,0.04059628075958105,0.010282712874854272,-0.005024500994474351
"[0.0010000000000000182, -0.018, 0.17]",9563,728001489,-0.013529911892327995,-0.47678628415687285,0.2417032392274372,0.0638135669165476,0.015204502002255316,-0.010688743340316775
"[0.0010000000000000182, -0.018, 0.17]",9563,732001489,-0.01826355010118491,-0.6266586873357447,0.29213757266111884,0.08235295755796357,0.018690169561793146,-0.01658233111052937
"[0.0010000000000000182, -0.018, 0.17]",9563,736001489,-0.021793839823408157,-0.7187390222502241,0.32365066919216545,0.09360284753255477,0.020377451143020697,-0.021540245006415548
"[0.0010000000000000182, -0.018, 0.17]",9563,740001489,-0.023808882201196868,-0.7469190456961563,0.33729575641968523,0.09701423807121273,0.020352523937640754,-0.024832460532250994
"[0.0010000000000000182, -0.018, 0.17]",9563,744001489,-0.02434143624930113,-0.719709588191277,0.33643984520447034,0.09373476907980777,0.01902231010255573,-0.026224200954000465
"[0.0010000000000000182, -0.018, 0.17]",9563,748001489,-0.023690967425929077,-0.6550018186842035,0.3259000871173683,0.08598526327490386,0.016956314496781033,-0.025914463548411704
"[0.0010000000000000182, -0.018, 0.17]",9563,752001489,-0.022307730562037387,-0.5741982305091522,0.31087087503065547,0.0763638384623389,0.014736319850789048,-0.02439334998971951
"[0.0010000000000000182, -0.018, 0.17]",9563,756001489,-0.020671388378189437,-0.4970357874451192,0.29594717078183663,0.06723603967192882,0.012839632264777356,-0.02227170446126256
"[0.0010000000000000182, -0.018, 0.17]",9563,760001489,-0.019190877696020292,-0.4379798413292786,0.28444385730982447,0.060314947678993536,0.011569327559122322,-0.020128853643827743
"[0.0010000000000000182, -0.018, 0.17]",9563,764001489,-0.01814143448877742,-0.4045388886848098,0.27809607281897897,0.05647126422088533,0.011034020616183748,-0.01840597438487654
"[0.0010000000000000182, -0.018, 0.17]",9563,768001489,-0.017642879662804867,-0.39737710555466066,0.27712301414302587,0.05575676688788439,0.011170432769707972,-0.017353765062599252
"[0.0010000000000000182, -0.018, 0.17]",9563,772001489,-0.017673671794521673,-0.4117721021804215,0.2805651907194182,0.05758567639413198,0.011795265832887258,-0.017029638559005383
"[0.0010000000000000182, -0.018, 0.17]",9563,776001489,-0.018109379182321084,-0.4398080091531842,0.2867690318252123,0.061000484338674554,0.012669642350446542,-0.01733228553804414
"[0.0010000000000000182, -0.018, 0.17]",9563,780001489,-0.01877220479865299,-0.47269482227370574,0.2938910156962038,0.06494967457535672,0.013560137397953365,-0.01805846098165309
"[0.0010000000000000182, -0.018, 0.17]",9563,784001489,-0.01947930472460363,-0.5027237825822048,0.30031837116908733,0.06851952302798914,0.014284576134249605,-0.01896662056831136
"[0.0010000000000000182, -0.018, 0.17]",9563,788001489,-0.020080733883605484,-0.5245540744492256,0.30494296923288644,0.07108459919290333,0.014736689971699302,-0.019833902175466545
"[0.0010000000000000182, -0.018, 0.17]",9563,792001489,-0.039119065543387344,-0.5633039750216593,0.3069990780601337,-1.3529099510651843,0.013085172884671148,-0.03544354925867238
"[0.0010000000000000182, -0.018, 0.17]",9563,796001489,-0.020650140792973615,-0.536495487661778,0.3073707299181905,0.0724057085858375,0.014782549394370403,-0.02087007421346826
"[0.0010000000000000182, -0.018, 0.17]",9563,800001489,-0.020606377850967972,-0.5291264087418526,0.305748196817202,0.07148523711540633,0.014497499000883485,-0.020946890999937157
"[0.0010000000000000182, -0.018, 0.17]",9563,804001489,-0.020409155169381077,-0.5169927788722237,0.3031272275312311,0.07001197684001026,0.014132825698019214,-0.02078108478009119
"[0.0010000000000000182, -0.018, 0.17]",9563,808001489,-0.03863508004163024,-0.5269364727466854,0.299098126672817,-1.357362474804752,0.011902824711778504,-0.03519570131047434
