grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,812001764,0.005573689542426541,-0.050311875573282094,-0.0286015721706816,-0.100544247804777,-0.2805830355502455,0.5397862084603697
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,816001764,0.009913878371350382,-0.050228790891449826,-0.018779911084034318,-0.10054287233714487,-0.2805137905633924,0.5398482653857748
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,820001764,0.0028477930217117864,6.288657946385001e-05,0.006443947636762815,5.666760807820914e-08,4.543646504552579e-05,4.415554403947031e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,824001764,0.004716368895794132,0.00010956274749762684,0.01067178247225975,-4.5392858738502184e-07,7.525115793041715e-05,7.53440394080096e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,828001764,-0.18864769255157887,-7.3539172107141795,-4.66236053626603,0.4653118345450165,0.005496540511371689,-0.6866949476525135
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,832001764,-0.20225512376959698,-6.613199958025844,-4.79427952348494,0.4734714705553243,0.0017163713240543194,-0.7602189587530407
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,836001764,-0.2049942873417805,-6.693752481862921,-4.848865547651801,0.478833889170662,0.0009105632960160065,-0.7621806496668102
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,840001764,-0.20854507301533415,-6.792085413301449,-4.897349358620209,-0.9405457217981872,-0.001960080227949093,-0.7669206206453558
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,844001764,-0.2082437960943826,-6.786534477792307,-4.911924110981097,0.485415613132045,-0.002080017701713441,-0.7599815298964734
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,848001764,-0.20945742512079674,-6.822107147933119,-4.936372294241032,0.4878882042308667,-0.0035711807505138665,-0.7589392123762511
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,852001764,-0.21056845672994895,-6.855624323284655,-4.9595595962730386,0.4901277569397134,-0.005026398144601804,-0.7581952098172823
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,856001764,-0.21162486825502047,-6.888289493152572,-4.982242618673251,0.49223336678700774,-0.0064596106766258155,-0.7576950385995499
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,860001764,-0.2126511084086265,-6.9206107881137715,-5.00469762232335,0.49426580402878323,-0.007882471500249122,-0.7573648735863074
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,864001764,-0.21381977126702056,-6.97623197131704,-5.0298392231557845,0.4969341941268805,-0.009504874983910852,-0.757504812752934
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,868001764,-0.21523915620840217,-7.049900720357706,-5.059569529967938,0.5001420496165623,-0.011450476871322723,-0.7579644474885598
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,872001764,-0.2166193339221965,-7.066964084709722,-5.091367927362207,0.5004551881796373,-0.013471348123768503,-0.7582987890846524
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,876001764,-0.217795839877456,-7.06270193578316,-5.118646121786693,0.5000944532226783,-0.015197783193607803,-0.7580439042650015
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,880001764,-0.21856854553313382,-7.041284058336533,-5.1372034542681,0.4990203790761791,-0.016360735891823075,-0.7575372870987366
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,884001764,-0.21875166920320704,-7.02746801020837,-5.142133695748749,0.49824731638315817,-0.016665724650095554,-0.7571702244888323
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,888001764,-0.21837080933589037,-7.034356244540864,-5.133501723444647,0.4983336247227324,-0.016128207463831423,-0.7571766054744061
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,892001764,-0.21780451906762466,-7.0245577061649564,-5.120533030319674,0.4977608645441543,-0.015308491664036292,-0.7571184986104695
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,896001764,-0.21703392985817127,-7.010052899150241,-5.102748665551447,0.496958201104922,-0.014182829902019148,-0.7571457975005763
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,900001764,-0.2161567160854011,-6.990634537993715,-5.082409951967772,0.4959226209125091,-0.01289537877114319,-0.7571884201664013
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,904001764,-0.2152464104625268,-6.967404433756188,-5.0612326511148815,0.49469278648837783,-0.011556447352326235,-0.7572232299226968
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,908001764,-0.21429314909517572,-6.956145479692687,-5.038715857961542,0.4939116632810057,-0.010147535714362652,-0.7574211343383077
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,912001764,-0.21355685783404366,-6.926391807506714,-5.021460437604604,0.49235020282913383,-0.009060182695903612,-0.7573736984055341
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,916001764,-0.2128356234239746,-6.912438232409519,-5.004316216184222,0.49137648553622,-0.007992800683930296,-0.7574899752066733
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,920001764,-0.2123535907072583,-6.884834358117533,-4.992997234346104,0.4898277644436935,-0.007280091612096265,-0.7573752309798991
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,924001764,-0.21189720769233567,-6.892260683510365,-4.98103694182339,0.48993419538643285,-0.006559538094493514,-0.7573033548573062
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,928001764,-0.21168079161230557,-6.869350309111844,-4.976597848216755,0.48828518361228584,-0.006269550312754224,-0.7574850394485698
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,932001764,-0.21155717874834096,-6.866092370427671,-4.97352903579784,0.4876505579021346,-0.006081615688776312,-0.7575252866304774
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,936001764,-0.21156710529691364,-6.866674131638508,-4.973600254731675,0.4871844467961756,-0.006088547556691998,-0.7575456632641318
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,940001764,-0.21168963507035976,-6.869986840180863,-4.976384714637867,0.48682874356502875,-0.0062633430074652,-0.7575651214952436
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,944001764,-0.2119609917657566,-6.860760661187357,-4.983078569435941,0.4859584956898169,-0.0066690598682595525,-0.7573884784501257
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,948001764,-0.21214712341745068,-6.888723442019021,-4.986486914682876,0.4868774563014013,-0.006901913568992626,-0.757278565942562
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,952001764,-0.2124543365943169,-6.883277615495282,-4.99467193480125,0.48594507964331074,-0.007395460793647862,-0.7574737226165535
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,956001764,-0.2127843262507617,-6.880468944834453,-5.002903726368784,0.4853573638545076,-0.00789865637529441,-0.7573316576170805
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,960001764,-0.21303952599588138,-6.883183873169292,-5.0092826349170405,0.4850195901958006,-0.00828934027016237,-0.7572259366641353
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,964001764,-0.2132277151307202,-6.889966313624623,-5.013928645347777,0.4848762073032408,-0.008576504863017989,-0.7571828797676874
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10911,968001764,-0.21336827521648877,-6.897950948732605,-5.017331873236969,0.48480471654624885,-0.00878963494512218,-0.7571882352622025
