grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.010000000000000026, 0.035]",7072,852000982,-0.011962818848905071,-0.05500310373079298,-0.05971465437581802,-0.021347109164391087,0.2986855013422886,-0.7835078258013404
"[0.019000000000000034, 0.010000000000000026, 0.035]",7072,856000982,0.0,0.0,0.0,0.0,0.0,0.0
"[0.019000000000000034, 0.010000000000000026, 0.035]",7072,860000982,0.00350208477412442,-0.0005734938862742567,0.004559227919413544,3.74960066007457e-05,4.0184412022692406e-05,2.8057098896638877e-05
"[0.019000000000000034, 0.010000000000000026, 0.035]",7072,864000982,0.005800191538382515,-0.0009415722190881937,0.007550438059837461,6.117152985885e-05,6.660067789920898e-05,4.9611967635421195e-05
"[0.019000000000000034, 0.010000000000000026, 0.035]",7072,868000982,0.007308235103450411,-0.0011777618235093712,0.009512903070895362,7.610480480479964e-05,8.396626729190171e-05,6.57886049462153e-05
"[0.019000000000000034, 0.010000000000000026, 0.035]",7072,872000982,-0.18716753313724244,-6.448887806854507,-4.649295581485857,0.3970042755161848,-0.7639549518396679,1.0579156077705258
"[0.019000000000000034, 0.010000000000000026, 0.035]",7072,876000982,-0.19029378647253803,-6.56913267566589,-4.733900642359528,0.40239698079803954,-0.7791581024878653,1.0790718965887154
"[0.019000000000000034, 0.010000000000000026, 0.035]",7072,880000982,-0.19229205698092527,-6.6427380056931975,-4.781803832736198,0.40609575822371635,-0.7851762988376082,1.0833378844506567
"[0.019000000000000034, 0.010000000000000026, 0.035]",7072,884000982,-0.19367482295724078,-6.693293172557342,-4.815378659731147,0.4086188791665879,-0.7882252615178286,1.0840113930058757
"[0.019000000000000034, 0.010000000000000026, 0.035]",7072,888000982,-0.19328336341883395,-6.705500512559786,-4.842326974062434,1.8357899525901966,-0.7893422307299158,1.0911263567358365
"[0.019000000000000034, 0.010000000000000026, 0.035]",7072,892000982,-0.19577846969542234,-6.767963402313916,-4.864648485484711,0.4127311895842751,-0.7918280422720585,1.0836056874844655
"[0.019000000000000034, 0.010000000000000026, 0.035]",7072,896000982,-0.19673597958520278,-6.801438424990642,-4.88745930965775,0.41446255723485625,-0.7933375687339526,1.0833754526628971
"[0.019000000000000034, 0.010000000000000026, 0.035]",7072,900000982,-0.19767004594143575,-6.833942705894759,-4.909813113570767,0.41610664428423816,-0.7947942845910096,1.0832147085032444
"[0.019000000000000034, 0.010000000000000026, 0.035]",7072,904000982,-0.1985991645702226,-6.866149828631136,-4.932128774342958,0.4176913193720576,-0.7962350107966112,1.0830759233351772
"[0.019000000000000034, 0.010000000000000026, 0.035]",7072,908000982,-0.19971221533693467,-6.918331799904829,-4.95712054256183,0.41980280956097005,-0.7978821683642372,1.0824826999040842
"[0.019000000000000034, 0.010000000000000026, 0.035]",7072,912000982,-0.2010676098248738,-6.977229745166695,-4.9874936131922745,0.4216794536381907,-0.7998760654677064,1.0817616164972015
"[0.019000000000000034, 0.010000000000000026, 0.035]",7072,916000982,-0.20242417117082934,-6.983507506419979,-5.020296858222858,0.4212759604118115,-0.8019601045579206,1.0816822358849096
"[0.019000000000000034, 0.010000000000000026, 0.035]",7072,920000982,-0.20341297069320452,-6.975200005852148,-5.045260846767215,0.4203313356700894,-0.8035156457372695,1.081840834378291
"[0.019000000000000034, 0.010000000000000026, 0.035]",7072,924000982,-0.20391964036084137,-6.967046413951395,-5.058701061022848,0.41956450065076056,-0.8043319558436872,1.0820548897758762
"[0.019000000000000034, 0.010000000000000026, 0.035]",7072,928000982,-0.20390348397425007,-6.976592221483486,-5.058652593070947,0.4197478079401352,-0.8043132388225196,1.0820470285063843
"[0.019000000000000034, 0.010000000000000026, 0.035]",7072,932000982,-0.20365712541368444,-6.969426526704239,-5.053027600982563,0.41936087875531014,-0.8039428071521116,1.0821268127689687
"[0.019000000000000034, 0.010000000000000026, 0.035]",7072,936000982,-0.20308638203268348,-6.972386572814514,-5.038856532754567,0.4194971088579894,-0.8030532883522401,1.0819866431109042
